Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564178546628915200,en,NO,NO,43,18,,Mon Aug 29 09:10:01 +0000 2022
1564178594481721347,en,NO,YES,0,18,,Mon Aug 29 09:10:12 +0000 2022
1564180943727837185,en,NO,YES,0,18,,Mon Aug 29 09:19:32 +0000 2022
1564181218014691329,en,NO,YES,0,18,,Mon Aug 29 09:20:38 +0000 2022
1564186024074711040,en,NO,YES,0,18,,Mon Aug 29 09:39:43 +0000 2022
1564186862909939712,en,NO,YES,0,18,,Mon Aug 29 09:43:03 +0000 2022
1564187342583504897,en,NO,YES,0,18,,Mon Aug 29 09:44:58 +0000 2022
1564179766281793537,en,NO,NO,0,0,,Mon Aug 29 09:14:51 +0000 2022
1564180653939245057,en,NO,NO,0,1,,Mon Aug 29 09:18:23 +0000 2022
1564181965162647554,en,NO,YES,0,1,,Mon Aug 29 09:23:36 +0000 2022
1564182592374521857,ja,NO,YES,0,13,,Mon Aug 29 09:26:05 +0000 2022
1564178436393996292,en,NO,YES,0,1,,Mon Aug 29 09:09:34 +0000 2022
1564182567099969536,en,NO,NO,0,0,,Mon Aug 29 09:25:59 +0000 2022
1564183719035953152,ja,NO,NO,0,0,,Mon Aug 29 09:30:34 +0000 2022
