Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558740217967783936,ko,NO,YES,0,180,"",Sun Aug 14 09:00:02 +0000 2022
1558740326982242304,ko,NO,YES,0,180,"",Sun Aug 14 09:00:28 +0000 2022
1558740398679494659,ko,NO,YES,0,180,"",Sun Aug 14 09:00:45 +0000 2022
1558740612702056448,ko,NO,YES,0,42,"",Sun Aug 14 09:01:36 +0000 2022
1558740700585496576,ko,NO,YES,0,181,"",Sun Aug 14 09:01:57 +0000 2022
1558740906647379969,ko,NO,YES,0,181,"",Sun Aug 14 09:02:46 +0000 2022
1558740960183742465,ko,NO,YES,0,56,"",Sun Aug 14 09:02:59 +0000 2022
1558741012486524929,ko,NO,YES,0,56,"",Sun Aug 14 09:03:12 +0000 2022
1558741600142245888,ko,NO,YES,0,181,"",Sun Aug 14 09:05:32 +0000 2022
1558741946503667715,ko,NO,YES,0,42,"",Sun Aug 14 09:06:54 +0000 2022
1558742163558928384,ko,NO,YES,0,181,"",Sun Aug 14 09:07:46 +0000 2022
1558743091363958785,ko,NO,YES,0,183,"",Sun Aug 14 09:11:27 +0000 2022
1558744110042857472,ko,NO,YES,0,42,"",Sun Aug 14 09:15:30 +0000 2022
1558746052525965314,ko,NO,YES,0,42,"",Sun Aug 14 09:23:13 +0000 2022
1558746076257353728,ko,NO,YES,0,183,"",Sun Aug 14 09:23:19 +0000 2022
1558749032381644800,ko,NO,YES,0,42,"",Sun Aug 14 09:35:04 +0000 2022
1558749240079384579,ko,NO,YES,0,42,"",Sun Aug 14 09:35:53 +0000 2022
1558749268328030217,ko,NO,YES,0,184,"",Sun Aug 14 09:36:00 +0000 2022
1558750478560894977,ko,NO,YES,0,34,"",Sun Aug 14 09:40:48 +0000 2022
1558750622119301121,ko,NO,YES,0,184,"",Sun Aug 14 09:41:23 +0000 2022
1558750992631361536,ko,NO,YES,0,184,"",Sun Aug 14 09:42:51 +0000 2022
1558751270755700737,ko,NO,YES,0,184,"",Sun Aug 14 09:43:57 +0000 2022
1558751403144687617,ko,NO,YES,0,184,"",Sun Aug 14 09:44:29 +0000 2022
1558751500502908928,ko,NO,YES,0,42,"",Sun Aug 14 09:44:52 +0000 2022
1558752408850792448,ko,NO,YES,0,58,"",Sun Aug 14 09:48:29 +0000 2022
1558752432015933441,ko,NO,YES,0,42,"",Sun Aug 14 09:48:34 +0000 2022
1558752445626564611,ko,NO,YES,0,184,"",Sun Aug 14 09:48:37 +0000 2022
1558752552325627905,ko,NO,YES,0,58,"",Sun Aug 14 09:49:03 +0000 2022
1558753453979357184,ko,NO,YES,0,58,"",Sun Aug 14 09:52:38 +0000 2022
1558740218810884097,fr,NO,YES,0,492,"",Sun Aug 14 09:00:02 +0000 2022
1558740330173833216,fr,NO,YES,0,3,"",Sun Aug 14 09:00:29 +0000 2022
1558740353955536897,fr,NO,YES,0,368,"",Sun Aug 14 09:00:35 +0000 2022
1558740653235896321,fr,NO,NO,0,0,"",Sun Aug 14 09:01:46 +0000 2022
1558740865052549121,en,NO,NO,0,0,"",Sun Aug 14 09:02:36 +0000 2022
1558740976134397953,fr,NO,YES,0,68,"",Sun Aug 14 09:03:03 +0000 2022
1558741038306582528,fr,NO,YES,0,368,"",Sun Aug 14 09:03:18 +0000 2022
1558741066882650112,en,NO,YES,0,1351,"",Sun Aug 14 09:03:25 +0000 2022
1558741071198572546,en,NO,YES,0,1351,"",Sun Aug 14 09:03:26 +0000 2022
1558741649911853056,en,NO,YES,0,1351,"",Sun Aug 14 09:05:44 +0000 2022
1558741814194102274,fr,NO,YES,0,4,"",Sun Aug 14 09:06:23 +0000 2022
1558741952211845121,fr,NO,NO,5,0,"",Sun Aug 14 09:06:56 +0000 2022
1558741978363445254,fr,NO,YES,0,7,"",Sun Aug 14 09:07:02 +0000 2022
1558742090598727681,fr,NO,NO,51,3,"",Sun Aug 14 09:07:29 +0000 2022
1558742121498263553,fr,NO,NO,5,1,"",Sun Aug 14 09:07:36 +0000 2022
1558742235063140357,fr,NO,YES,0,3,"",Sun Aug 14 09:08:03 +0000 2022
1558742252700188675,fr,NO,YES,0,3,"",Sun Aug 14 09:08:07 +0000 2022
1558742262166818816,fr,NO,NO,4,2,"",Sun Aug 14 09:08:09 +0000 2022
1558742333834702848,fr,NO,YES,0,3,"",Sun Aug 14 09:08:27 +0000 2022
1558742337886605312,fr,NO,YES,0,1,"",Sun Aug 14 09:08:28 +0000 2022
1558742357272657920,fr,NO,YES,0,2,"",Sun Aug 14 09:08:32 +0000 2022
1558742399484149760,fr,NO,YES,0,492,"",Sun Aug 14 09:08:42 +0000 2022
1558742443394228224,fr,NO,NO,3,0,"",Sun Aug 14 09:08:53 +0000 2022
1558742534414794752,fr,NO,YES,0,368,"",Sun Aug 14 09:09:14 +0000 2022
1558742737939271680,en,NO,YES,0,91,"",Sun Aug 14 09:10:03 +0000 2022
1558742848534724608,fr,NO,YES,0,494,"",Sun Aug 14 09:10:29 +0000 2022
1558743253197148162,en,NO,YES,0,1351,"",Sun Aug 14 09:12:06 +0000 2022
1558743627421351936,fr,NO,YES,0,494,"",Sun Aug 14 09:13:35 +0000 2022
1558743954526535681,fr,NO,NO,1,0,"",Sun Aug 14 09:14:53 +0000 2022
1558743957290782720,en,NO,YES,0,1351,"",Sun Aug 14 09:14:54 +0000 2022
1558744113360654338,fr,NO,NO,0,1,"",Sun Aug 14 09:15:31 +0000 2022
1558744397210066944,en,NO,NO,10,0,"",Sun Aug 14 09:16:39 +0000 2022
1558744510800297984,en,NO,YES,0,1351,"",Sun Aug 14 09:17:06 +0000 2022
1558744543591337989,fr,NO,YES,0,23,"",Sun Aug 14 09:17:13 +0000 2022
1558744544115556352,fr,NO,NO,2,0,"",Sun Aug 14 09:17:14 +0000 2022
1558744560888475648,en,NO,YES,0,1351,"",Sun Aug 14 09:17:18 +0000 2022
1558744624734380032,fr,NO,NO,0,0,"",Sun Aug 14 09:17:33 +0000 2022
1558744652244815872,fr,NO,NO,0,0,"",Sun Aug 14 09:17:39 +0000 2022
1558744721052385280,es,NO,NO,0,0,"",Sun Aug 14 09:17:56 +0000 2022
1558744803214761985,en,NO,YES,0,1351,"",Sun Aug 14 09:18:15 +0000 2022
1558745030088691713,fr,NO,YES,0,490,"",Sun Aug 14 09:19:09 +0000 2022
1558745179770724352,fr,NO,YES,0,23,"",Sun Aug 14 09:19:45 +0000 2022
1558745404270735360,fr,NO,YES,0,3,"",Sun Aug 14 09:20:39 +0000 2022
1558745621196341248,en,NO,YES,0,6,"",Sun Aug 14 09:21:30 +0000 2022
1558745638988398592,fr,NO,NO,3,0,"",Sun Aug 14 09:21:35 +0000 2022
1558746027171143680,fr,NO,NO,0,0,"",Sun Aug 14 09:23:07 +0000 2022
1558746076030685184,fr,NO,NO,1,0,"",Sun Aug 14 09:23:19 +0000 2022
1558746152165847040,en,NO,YES,0,1351,"",Sun Aug 14 09:23:37 +0000 2022
1558746527908372480,fr,NO,NO,3,1,"",Sun Aug 14 09:25:07 +0000 2022
1558746915562561536,fr,NO,YES,0,23,"",Sun Aug 14 09:26:39 +0000 2022
1558746937834233856,en,NO,NO,1,0,LT,Sun Aug 14 09:26:44 +0000 2022
1558747014388764672,fr,NO,NO,0,0,"",Sun Aug 14 09:27:03 +0000 2022
1558747165677469696,en,NO,YES,0,1351,"",Sun Aug 14 09:27:39 +0000 2022
1558747207616135169,fr,NO,NO,9,0,"",Sun Aug 14 09:27:49 +0000 2022
1558747295541501952,en,NO,YES,0,1352,"",Sun Aug 14 09:28:10 +0000 2022
1558747465859334144,fr,NO,YES,0,369,"",Sun Aug 14 09:28:50 +0000 2022
1558747485731946496,en,NO,YES,0,1352,"",Sun Aug 14 09:28:55 +0000 2022
1558747576526147586,fr,NO,NO,5,0,"",Sun Aug 14 09:29:17 +0000 2022
1558747593546539008,fr,NO,NO,0,0,"",Sun Aug 14 09:29:21 +0000 2022
1558747644499197952,en,NO,YES,0,1352,"",Sun Aug 14 09:29:33 +0000 2022
1558747799474376711,fr,NO,NO,2,0,"",Sun Aug 14 09:30:10 +0000 2022
1558748060565606401,fr,NO,NO,1,0,"",Sun Aug 14 09:31:12 +0000 2022
1558748248537448450,fr,NO,NO,0,0,"",Sun Aug 14 09:31:57 +0000 2022
1558748432574976001,fr,NO,NO,1,0,"",Sun Aug 14 09:32:41 +0000 2022
1558748638033084417,ca,NO,NO,8,0,"",Sun Aug 14 09:33:30 +0000 2022
1558748662683025409,fr,NO,NO,13,0,"",Sun Aug 14 09:33:35 +0000 2022
1558748673198137346,en,NO,NO,2,0,"",Sun Aug 14 09:33:38 +0000 2022
1558748757059305472,en,NO,YES,0,1352,"",Sun Aug 14 09:33:58 +0000 2022
1558749081513648128,fr,NO,NO,0,0,"",Sun Aug 14 09:35:15 +0000 2022
1558749140078809091,fr,NO,NO,2,0,FR,Sun Aug 14 09:35:29 +0000 2022
