Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560130407752159232,ko,NO,YES,0,23,"",Thu Aug 18 05:04:09 +0000 2022
1560130489792745472,ko,NO,YES,0,23,"",Thu Aug 18 05:04:29 +0000 2022
1560134955665342464,ko,NO,YES,0,26,"",Thu Aug 18 05:22:13 +0000 2022
1560139460834398209,ko,NO,YES,0,26,"",Thu Aug 18 05:40:08 +0000 2022
1560139469575290880,ko,NO,YES,0,23,"",Thu Aug 18 05:40:10 +0000 2022
1560141778593845250,ko,NO,YES,0,228,"",Thu Aug 18 05:49:20 +0000 2022
1560142678582390784,ko,NO,YES,0,295,"",Thu Aug 18 05:52:55 +0000 2022
1560144041039130624,ko,NO,YES,0,23,"",Thu Aug 18 05:58:20 +0000 2022
1560144120303067136,ko,NO,YES,0,26,"",Thu Aug 18 05:58:39 +0000 2022
1560129868452564992,fr,NO,YES,0,104,"",Thu Aug 18 05:02:01 +0000 2022
1560130604368273408,fr,NO,YES,0,128,"",Thu Aug 18 05:04:56 +0000 2022
1560130662367203329,fr,NO,YES,0,1,"",Thu Aug 18 05:05:10 +0000 2022
1560130820945448960,fr,NO,YES,0,7,"",Thu Aug 18 05:05:48 +0000 2022
1560130844198682624,fr,NO,NO,2,1,"",Thu Aug 18 05:05:53 +0000 2022
1560130846882922496,fr,NO,NO,3,1,"",Thu Aug 18 05:05:54 +0000 2022
1560130862598995968,en,NO,NO,1,0,"",Thu Aug 18 05:05:58 +0000 2022
1560130897621516288,fr,NO,YES,0,9,"",Thu Aug 18 05:06:06 +0000 2022
1560130990542135296,fr,NO,YES,0,1,"",Thu Aug 18 05:06:28 +0000 2022
1560130996003028993,en,NO,YES,0,1,"",Thu Aug 18 05:06:29 +0000 2022
1560131204074336256,fr,NO,YES,0,1,"",Thu Aug 18 05:07:19 +0000 2022
1560131690525237248,fr,NO,YES,0,8,"",Thu Aug 18 05:09:15 +0000 2022
1560132550500261888,fr,NO,YES,0,219,"",Thu Aug 18 05:12:40 +0000 2022
1560132755341574147,fr,NO,YES,0,700,"",Thu Aug 18 05:13:29 +0000 2022
1560132867203764225,fr,NO,YES,0,164,"",Thu Aug 18 05:13:56 +0000 2022
1560133162356948992,fr,NO,YES,0,73,"",Thu Aug 18 05:15:06 +0000 2022
1560133344976900096,tr,NO,YES,0,29,"",Thu Aug 18 05:15:49 +0000 2022
1560133392292872192,fr,NO,YES,0,34,"",Thu Aug 18 05:16:01 +0000 2022
1560133497683152896,fr,NO,YES,0,1,"",Thu Aug 18 05:16:26 +0000 2022
1560133637894508545,fr,NO,YES,0,196,"",Thu Aug 18 05:16:59 +0000 2022
1560133671759265792,fr,NO,YES,0,15,"",Thu Aug 18 05:17:07 +0000 2022
1560133689085919232,en,NO,NO,1,1,"",Thu Aug 18 05:17:12 +0000 2022
1560133800138522625,fr,NO,NO,2,1,"",Thu Aug 18 05:17:38 +0000 2022
1560133863468404736,fr,NO,YES,0,128,"",Thu Aug 18 05:17:53 +0000 2022
1560134363681021952,fr,NO,YES,0,18,"",Thu Aug 18 05:19:52 +0000 2022
1560134462830247938,fr,NO,NO,0,0,"",Thu Aug 18 05:20:16 +0000 2022
1560134463941746688,fr,NO,NO,55,36,"",Thu Aug 18 05:20:16 +0000 2022
1560134520325775360,fr,NO,YES,0,4,"",Thu Aug 18 05:20:30 +0000 2022
1560134769685446656,fr,NO,YES,0,36,"",Thu Aug 18 05:21:29 +0000 2022
1560134870071971841,fr,NO,YES,0,36,"",Thu Aug 18 05:21:53 +0000 2022
1560135060514377728,fr,NO,NO,0,0,"",Thu Aug 18 05:22:38 +0000 2022
1560135393831419904,fr,NO,YES,0,157,"",Thu Aug 18 05:23:58 +0000 2022
1560135645464510466,fr,NO,YES,0,36,"",Thu Aug 18 05:24:58 +0000 2022
1560136027364278272,fr,NO,NO,0,0,"",Thu Aug 18 05:26:29 +0000 2022
1560136189251837953,fr,NO,YES,0,36,"",Thu Aug 18 05:27:08 +0000 2022
1560136290640723968,fr,NO,YES,0,157,"",Thu Aug 18 05:27:32 +0000 2022
1560136548913496065,fr,NO,YES,0,128,"",Thu Aug 18 05:28:33 +0000 2022
1560136633604870146,fr,NO,NO,0,0,"",Thu Aug 18 05:28:54 +0000 2022
1560136646896631808,fr,NO,YES,0,15,"",Thu Aug 18 05:28:57 +0000 2022
1560136672922292227,en,NO,YES,0,73,"",Thu Aug 18 05:29:03 +0000 2022
1560136937419296768,fr,NO,YES,0,6,"",Thu Aug 18 05:30:06 +0000 2022
1560137089165008897,fr,NO,YES,0,27,"",Thu Aug 18 05:30:42 +0000 2022
1560137133377163264,fr,NO,YES,0,196,"",Thu Aug 18 05:30:53 +0000 2022
1560137163861360641,nl,NO,YES,0,5,"",Thu Aug 18 05:31:00 +0000 2022
1560137236401848320,fr,NO,NO,1,0,"",Thu Aug 18 05:31:17 +0000 2022
1560137268475600896,und,NO,NO,0,0,"",Thu Aug 18 05:31:25 +0000 2022
1560137292173410304,fr,NO,YES,0,196,"",Thu Aug 18 05:31:31 +0000 2022
1560137451942952962,fr,NO,NO,3,0,"",Thu Aug 18 05:32:09 +0000 2022
1560137495337213952,fr,NO,YES,0,8,"",Thu Aug 18 05:32:19 +0000 2022
1560137510600179713,fr,NO,YES,0,36,"",Thu Aug 18 05:32:23 +0000 2022
1560137796085587968,und,NO,YES,0,2,"",Thu Aug 18 05:33:31 +0000 2022
1560137914310434816,fr,NO,YES,0,26,"",Thu Aug 18 05:33:59 +0000 2022
1560138107319529473,fr,NO,YES,0,157,"",Thu Aug 18 05:34:45 +0000 2022
1560138344465580032,fr,NO,NO,0,0,"",Thu Aug 18 05:35:41 +0000 2022
1560138356276842496,fr,NO,YES,0,196,"",Thu Aug 18 05:35:44 +0000 2022
1560138395887845377,fr,NO,YES,0,91,"",Thu Aug 18 05:35:54 +0000 2022
1560138483481645057,fr,NO,NO,0,0,"",Thu Aug 18 05:36:15 +0000 2022
1560138501672390656,und,NO,YES,0,7,"",Thu Aug 18 05:36:19 +0000 2022
1560138549457915904,und,NO,NO,0,0,"",Thu Aug 18 05:36:30 +0000 2022
1560138649177653249,fr,NO,NO,0,0,"",Thu Aug 18 05:36:54 +0000 2022
1560138663958290433,fr,NO,NO,0,0,"",Thu Aug 18 05:36:58 +0000 2022
1560138803947380743,fr,NO,YES,0,26,"",Thu Aug 18 05:37:31 +0000 2022
1560139196219752454,und,NO,YES,0,3,"",Thu Aug 18 05:39:05 +0000 2022
1560139249491533825,fr,NO,YES,0,10,"",Thu Aug 18 05:39:17 +0000 2022
1560139372682428416,en,NO,YES,0,20,"",Thu Aug 18 05:39:47 +0000 2022
1560139488617041920,pt,NO,NO,0,0,"",Thu Aug 18 05:40:14 +0000 2022
1560139527104110594,fr,NO,YES,0,36,"",Thu Aug 18 05:40:23 +0000 2022
1560139613028896768,fr,NO,YES,0,128,"",Thu Aug 18 05:40:44 +0000 2022
1560139755634974722,fr,NO,YES,0,196,"",Thu Aug 18 05:41:18 +0000 2022
1560139808520945665,fr,NO,YES,0,219,"",Thu Aug 18 05:41:31 +0000 2022
1560139851239923712,en,NO,NO,2,0,"",Thu Aug 18 05:41:41 +0000 2022
1560140014633324545,fr,NO,YES,0,196,"",Thu Aug 18 05:42:20 +0000 2022
1560140079183679488,fr,NO,YES,0,3,"",Thu Aug 18 05:42:35 +0000 2022
1560140084275544065,fr,NO,YES,0,196,"",Thu Aug 18 05:42:36 +0000 2022
1560140087224066050,fr,NO,NO,1,0,"",Thu Aug 18 05:42:37 +0000 2022
1560140130962259969,fr,NO,NO,0,0,"",Thu Aug 18 05:42:47 +0000 2022
1560140463583236096,fr,NO,YES,0,6,"",Thu Aug 18 05:44:07 +0000 2022
1560140642273165313,fr,NO,YES,0,196,"",Thu Aug 18 05:44:49 +0000 2022
1560140980166295552,fr,NO,YES,0,104,"",Thu Aug 18 05:46:10 +0000 2022
1560141276745502720,fr,NO,YES,0,196,"",Thu Aug 18 05:47:21 +0000 2022
1560141493939191808,fr,NO,YES,0,15,"",Thu Aug 18 05:48:12 +0000 2022
1560141494413041666,fr,NO,YES,0,15,"",Thu Aug 18 05:48:12 +0000 2022
1560141677637079040,und,NO,NO,1,0,"",Thu Aug 18 05:48:56 +0000 2022
1560141709052370945,fr,NO,NO,1,2,"",Thu Aug 18 05:49:04 +0000 2022
1560141780884004865,fr,NO,YES,0,2,"",Thu Aug 18 05:49:21 +0000 2022
1560141782238781440,fr,NO,NO,2,0,"",Thu Aug 18 05:49:21 +0000 2022
1560141909531791361,fr,NO,YES,0,3,"",Thu Aug 18 05:49:51 +0000 2022
1560141950136815617,fr,NO,YES,0,104,"",Thu Aug 18 05:50:01 +0000 2022
1560141988384612352,fr,NO,YES,0,7,"",Thu Aug 18 05:50:10 +0000 2022
1560142085264707590,fr,NO,YES,0,196,"",Thu Aug 18 05:50:33 +0000 2022
1560142098430558208,fr,NO,YES,0,196,"",Thu Aug 18 05:50:36 +0000 2022
1560142261446639616,fr,NO,YES,0,128,"",Thu Aug 18 05:51:15 +0000 2022
1560142315737546752,fr,NO,YES,0,9,"",Thu Aug 18 05:51:28 +0000 2022
1560142351565455360,en,NO,NO,0,0,"",Thu Aug 18 05:51:37 +0000 2022
1560142516435013632,fr,NO,NO,2,0,"",Thu Aug 18 05:52:16 +0000 2022
1560142540136931328,fr,NO,YES,0,91,"",Thu Aug 18 05:52:22 +0000 2022
1560142620378255360,fr,NO,NO,0,0,"",Thu Aug 18 05:52:41 +0000 2022
1560142632986333190,fr,NO,YES,0,36,"",Thu Aug 18 05:52:44 +0000 2022
1560142683531771904,en,NO,YES,0,23,"",Thu Aug 18 05:52:56 +0000 2022
1560142789135966208,fr,NO,YES,0,2,"",Thu Aug 18 05:53:21 +0000 2022
1560142789190553601,fr,NO,YES,0,8,"",Thu Aug 18 05:53:21 +0000 2022
