Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554770297966006273,ko,NO,YES,0,31,"",Wed Aug 03 10:04:59 +0000 2022
1554771483796332544,ja,NO,YES,0,41,"",Wed Aug 03 10:09:42 +0000 2022
1554772086899593216,ja,NO,YES,0,23,"",Wed Aug 03 10:12:06 +0000 2022
1554773398324408320,ja,NO,YES,0,41,"",Wed Aug 03 10:17:19 +0000 2022
1554774988678344705,en,NO,YES,0,7,"",Wed Aug 03 10:23:38 +0000 2022
1554778085110980608,ja,NO,YES,0,41,"",Wed Aug 03 10:35:56 +0000 2022
1554778356163420160,ja,NO,YES,0,41,"",Wed Aug 03 10:37:01 +0000 2022
1554780271471341569,ja,NO,YES,0,41,"",Wed Aug 03 10:44:37 +0000 2022
1554780553332723712,ko,NO,YES,0,31,"",Wed Aug 03 10:45:44 +0000 2022
1554781834038444032,ko,NO,YES,0,240,"",Wed Aug 03 10:50:50 +0000 2022
1554769059971047424,und,NO,NO,0,0,"",Wed Aug 03 10:00:04 +0000 2022
1554769102274805760,fr,NO,YES,0,274,"",Wed Aug 03 10:00:14 +0000 2022
1554769111334404097,fr,NO,YES,0,94,"",Wed Aug 03 10:00:17 +0000 2022
1554769195929305089,fr,NO,YES,0,14,"",Wed Aug 03 10:00:37 +0000 2022
1554769340301557761,fr,NO,YES,0,274,"",Wed Aug 03 10:01:11 +0000 2022
1554769359658262529,fr,NO,YES,0,21,"",Wed Aug 03 10:01:16 +0000 2022
1554769498351206400,fr,NO,NO,2,0,"",Wed Aug 03 10:01:49 +0000 2022
1554769573932580864,fr,NO,YES,0,274,"",Wed Aug 03 10:02:07 +0000 2022
1554769582367334401,fr,NO,YES,0,29,"",Wed Aug 03 10:02:09 +0000 2022
1554769810126508033,fr,NO,YES,0,274,"",Wed Aug 03 10:03:03 +0000 2022
1554769833690021888,fr,NO,NO,2,0,"",Wed Aug 03 10:03:09 +0000 2022
1554769849343246337,fr,NO,NO,1,0,"",Wed Aug 03 10:03:12 +0000 2022
1554769950849597442,fr,NO,NO,0,0,"",Wed Aug 03 10:03:37 +0000 2022
1554769952976117763,fr,NO,YES,0,274,"",Wed Aug 03 10:03:37 +0000 2022
1554769971984596994,fr,NO,NO,0,0,"",Wed Aug 03 10:03:42 +0000 2022
1554769976787193856,fr,NO,YES,0,94,"",Wed Aug 03 10:03:43 +0000 2022
1554770030713344001,fr,NO,NO,0,0,"",Wed Aug 03 10:03:56 +0000 2022
1554770089018277888,fr,NO,YES,0,29,"",Wed Aug 03 10:04:10 +0000 2022
1554770096622632962,fr,NO,YES,0,7,"",Wed Aug 03 10:04:11 +0000 2022
1554770201828376576,fr,NO,YES,0,274,"",Wed Aug 03 10:04:37 +0000 2022
1554770254659715072,fr,NO,NO,0,0,"",Wed Aug 03 10:04:49 +0000 2022
1554770348054306817,fr,NO,YES,0,274,"",Wed Aug 03 10:05:11 +0000 2022
1554770375212417026,fr,NO,YES,0,288,"",Wed Aug 03 10:05:18 +0000 2022
1554770469986893825,fr,NO,NO,0,0,"",Wed Aug 03 10:05:40 +0000 2022
1554770509979652096,fr,NO,YES,0,15,"",Wed Aug 03 10:05:50 +0000 2022
1554770850775179264,fr,NO,YES,0,290,"",Wed Aug 03 10:07:11 +0000 2022
1554770861462282241,fr,NO,YES,0,290,"",Wed Aug 03 10:07:14 +0000 2022
1554770964499628032,fr,NO,YES,0,44,"",Wed Aug 03 10:07:38 +0000 2022
1554771019335966720,nl,NO,YES,0,131,"",Wed Aug 03 10:07:51 +0000 2022
1554771040152190988,fr,NO,YES,0,44,"",Wed Aug 03 10:07:56 +0000 2022
1554771060305928192,pt,NO,NO,8,1,"",Wed Aug 03 10:08:01 +0000 2022
1554771091125686272,fr,NO,YES,0,292,"",Wed Aug 03 10:08:09 +0000 2022
1554771128555544576,en,NO,NO,0,0,"",Wed Aug 03 10:08:17 +0000 2022
