Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555001596450332674,es,NO,NO,0,0,"",Thu Aug 04 01:24:05 +0000 2022
1555007142142218240,en,NO,YES,0,1,"",Thu Aug 04 01:46:07 +0000 2022
1554995643122335745,en,NO,NO,2,0,"",Thu Aug 04 01:00:26 +0000 2022
1554995850379681797,en,NO,YES,0,2,"",Thu Aug 04 01:01:15 +0000 2022
1554996875463249920,en,NO,NO,2,0,"",Thu Aug 04 01:05:20 +0000 2022
1554996967134076928,en,NO,NO,9,1,"",Thu Aug 04 01:05:42 +0000 2022
1554997126953807872,en,NO,NO,7,2,"",Thu Aug 04 01:06:20 +0000 2022
1554997143756107776,en,NO,YES,0,2,"",Thu Aug 04 01:06:24 +0000 2022
1554997236203126784,en,NO,NO,0,0,"",Thu Aug 04 01:06:46 +0000 2022
1554997298366943233,en,NO,YES,0,2,"",Thu Aug 04 01:07:01 +0000 2022
1554997658632470528,en,NO,YES,0,2,"",Thu Aug 04 01:08:26 +0000 2022
1554998482309619712,en,NO,NO,2,0,"",Thu Aug 04 01:11:43 +0000 2022
1554998750409523200,fr,NO,YES,0,231,"",Thu Aug 04 01:12:47 +0000 2022
1554998800355364864,fr,NO,YES,0,0,"",Thu Aug 04 01:12:59 +0000 2022
1554999136705040384,en,NO,NO,1,0,"",Thu Aug 04 01:14:19 +0000 2022
1554999144183435267,fr,NO,NO,3,0,"",Thu Aug 04 01:14:21 +0000 2022
1554999791607861251,fr,NO,YES,0,30,"",Thu Aug 04 01:16:55 +0000 2022
1555000017257209856,fr,NO,YES,0,232,"",Thu Aug 04 01:17:49 +0000 2022
1555001257873625093,fr,NO,NO,1,0,"",Thu Aug 04 01:22:45 +0000 2022
1555001665538891777,fr,NO,YES,0,18,"",Thu Aug 04 01:24:22 +0000 2022
1555001943533457408,en,NO,NO,3,0,"",Thu Aug 04 01:25:28 +0000 2022
1555001999309283328,en,NO,NO,0,0,"",Thu Aug 04 01:25:41 +0000 2022
1555002274451267584,fr,NO,NO,0,0,"",Thu Aug 04 01:26:47 +0000 2022
1555002808428302336,en,NO,YES,0,11,"",Thu Aug 04 01:28:54 +0000 2022
1555003951560687616,nl,NO,NO,210,13,"",Thu Aug 04 01:33:27 +0000 2022
1555004112151920643,en,NO,NO,3,0,"",Thu Aug 04 01:34:05 +0000 2022
1555004421519687682,en,NO,NO,0,0,"",Thu Aug 04 01:35:19 +0000 2022
1555004616714162178,en,NO,NO,1,0,"",Thu Aug 04 01:36:05 +0000 2022
1555004656354349056,en,NO,NO,4,0,"",Thu Aug 04 01:36:15 +0000 2022
1555004730954366976,fr,NO,YES,0,11,"",Thu Aug 04 01:36:33 +0000 2022
1555004966158315520,el,NO,NO,1,0,"",Thu Aug 04 01:37:29 +0000 2022
1555005921914503171,en,NO,NO,2,0,"",Thu Aug 04 01:41:17 +0000 2022
1555006189141835777,fr,NO,YES,0,7,"",Thu Aug 04 01:42:20 +0000 2022
1555006519896416256,fr,NO,YES,0,9,"",Thu Aug 04 01:43:39 +0000 2022
1555007871980650496,fr,NO,NO,0,0,"",Thu Aug 04 01:49:01 +0000 2022
1555008353482555394,fr,NO,YES,0,232,"",Thu Aug 04 01:50:56 +0000 2022
1555008904144326656,fr,NO,NO,0,0,"",Thu Aug 04 01:53:08 +0000 2022
1555009180347645952,fr,NO,NO,0,0,"",Thu Aug 04 01:54:13 +0000 2022
1555009516835586048,en,NO,YES,0,28,"",Thu Aug 04 01:55:34 +0000 2022
1555009878330146826,pt,NO,NO,10,0,"",Thu Aug 04 01:57:00 +0000 2022
1555010168756355072,en,NO,YES,0,20,"",Thu Aug 04 01:58:09 +0000 2022
1555010203975913474,en,NO,NO,1,0,"",Thu Aug 04 01:58:17 +0000 2022
1555010399275290624,fr,NO,NO,0,0,"",Thu Aug 04 01:59:04 +0000 2022
1555010602518675456,en,NO,NO,1,0,"",Thu Aug 04 01:59:52 +0000 2022
1554995533193744385,en,NO,NO,0,0,"",Thu Aug 04 01:00:00 +0000 2022
1554995534133243905,en,NO,NO,0,0,"",Thu Aug 04 01:00:00 +0000 2022
1554995538289885184,en,NO,NO,0,0,"",Thu Aug 04 01:00:01 +0000 2022
1554995543180546051,es,NO,YES,0,1,"",Thu Aug 04 01:00:02 +0000 2022
1554995550638190592,en,NO,YES,0,19,"",Thu Aug 04 01:00:04 +0000 2022
1554995561048195075,pt,NO,NO,0,1,"",Thu Aug 04 01:00:06 +0000 2022
1554995567729823744,en,NO,NO,0,0,"",Thu Aug 04 01:00:08 +0000 2022
1554995567876521984,en,NO,NO,0,1,"",Thu Aug 04 01:00:08 +0000 2022
1554995581856145414,en,NO,NO,3,3,"",Thu Aug 04 01:00:11 +0000 2022
1554995582095310849,pt,NO,YES,0,1,"",Thu Aug 04 01:00:11 +0000 2022
1554995589632430080,en,NO,YES,0,1,"",Thu Aug 04 01:00:13 +0000 2022
1554995599417561088,en,NO,YES,0,277,"",Thu Aug 04 01:00:15 +0000 2022
1554995613481463808,en,NO,NO,1,1,"",Thu Aug 04 01:00:19 +0000 2022
