Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561401977241669632,ko,NO,YES,0,17,"",Sun Aug 21 17:16:55 +0000 2022
1561402070690762752,ko,NO,YES,0,14,"",Sun Aug 21 17:17:17 +0000 2022
1561402610460282883,en,NO,YES,0,7,"",Sun Aug 21 17:19:26 +0000 2022
1561402904426061826,en,NO,YES,0,15,"",Sun Aug 21 17:20:36 +0000 2022
1561403066150260736,en,NO,YES,0,15,"",Sun Aug 21 17:21:15 +0000 2022
1561411110493999114,ko,NO,YES,0,14,"",Sun Aug 21 17:53:13 +0000 2022
1561397744312492032,fr,NO,YES,0,912,"",Sun Aug 21 17:00:06 +0000 2022
1561397762670960643,fr,NO,YES,0,321,"",Sun Aug 21 17:00:10 +0000 2022
1561397764147204096,fr,NO,NO,0,0,"",Sun Aug 21 17:00:10 +0000 2022
1561397774712999936,fr,NO,YES,0,3,"",Sun Aug 21 17:00:13 +0000 2022
1561397810397908992,fr,NO,NO,3,2,"",Sun Aug 21 17:00:22 +0000 2022
1561397875170500609,fr,NO,NO,0,0,"",Sun Aug 21 17:00:37 +0000 2022
1561397914294841349,fr,NO,YES,0,79,"",Sun Aug 21 17:00:46 +0000 2022
1561397918468231168,fr,NO,YES,0,2,"",Sun Aug 21 17:00:47 +0000 2022
1561397928823951360,fr,NO,NO,0,0,"",Sun Aug 21 17:00:50 +0000 2022
1561397982234558464,fr,NO,NO,0,0,"",Sun Aug 21 17:01:02 +0000 2022
1561398028443029505,fr,NO,NO,1,1,"",Sun Aug 21 17:01:14 +0000 2022
1561398040908349446,en,NO,YES,0,12,"",Sun Aug 21 17:01:16 +0000 2022
1561398100601712643,fr,NO,YES,0,323,"",Sun Aug 21 17:01:31 +0000 2022
1561398102807830529,fr,NO,YES,0,13,"",Sun Aug 21 17:01:31 +0000 2022
1561398131496931328,fr,NO,NO,0,0,"",Sun Aug 21 17:01:38 +0000 2022
1561398157208129537,fr,NO,NO,1,0,"",Sun Aug 21 17:01:44 +0000 2022
1561398186555703297,fr,NO,YES,0,13,"",Sun Aug 21 17:01:51 +0000 2022
1561398193413574656,fr,NO,NO,2,2,"",Sun Aug 21 17:01:53 +0000 2022
1561398239672250368,fr,NO,NO,0,0,"",Sun Aug 21 17:02:04 +0000 2022
1561398271406288896,fr,NO,YES,0,324,"",Sun Aug 21 17:02:11 +0000 2022
1561398280038203392,fr,NO,NO,0,0,"",Sun Aug 21 17:02:13 +0000 2022
1561398326016237569,fr,NO,NO,53,19,"",Sun Aug 21 17:02:24 +0000 2022
1561398349122916352,fr,NO,YES,0,324,"",Sun Aug 21 17:02:30 +0000 2022
1561398363005677568,fr,NO,NO,0,0,"",Sun Aug 21 17:02:33 +0000 2022
1561398384186929157,fr,NO,YES,0,19,"",Sun Aug 21 17:02:38 +0000 2022
1561398385940340742,fr,NO,YES,0,13,"",Sun Aug 21 17:02:39 +0000 2022
1561398394592976896,fr,NO,NO,0,0,"",Sun Aug 21 17:02:41 +0000 2022
1561398433096863746,fr,NO,NO,0,0,"",Sun Aug 21 17:02:50 +0000 2022
1561398454072786944,fr,NO,YES,0,7,"",Sun Aug 21 17:02:55 +0000 2022
1561398502994989056,fr,NO,YES,0,324,"",Sun Aug 21 17:03:07 +0000 2022
1561398508468707332,fr,NO,YES,0,324,"",Sun Aug 21 17:03:08 +0000 2022
1561398509755965441,fr,NO,NO,0,0,"",Sun Aug 21 17:03:08 +0000 2022
1561398525212213250,fr,NO,YES,0,0,"",Sun Aug 21 17:03:12 +0000 2022
1561398604744441856,fr,NO,NO,4,3,"",Sun Aug 21 17:03:31 +0000 2022
1561398632527511552,fr,NO,YES,0,324,"",Sun Aug 21 17:03:38 +0000 2022
1561398642304765952,fr,NO,NO,0,0,"",Sun Aug 21 17:03:40 +0000 2022
1561398655625662464,fr,NO,NO,0,0,"",Sun Aug 21 17:03:43 +0000 2022
1561398697749102594,fr,NO,NO,2,0,"",Sun Aug 21 17:03:53 +0000 2022
1561398706728886272,fr,NO,NO,0,0,"",Sun Aug 21 17:03:55 +0000 2022
1561398709262331905,fr,NO,YES,0,3,"",Sun Aug 21 17:03:56 +0000 2022
1561398757610196999,fr,NO,YES,0,3,"",Sun Aug 21 17:04:07 +0000 2022
1561398801302458369,fr,NO,NO,0,0,"",Sun Aug 21 17:04:18 +0000 2022
1561398813553745922,fr,NO,YES,0,35,"",Sun Aug 21 17:04:21 +0000 2022
1561398854615982081,fr,NO,NO,2,0,"",Sun Aug 21 17:04:30 +0000 2022
1561398917996085248,fr,NO,NO,0,0,"",Sun Aug 21 17:04:46 +0000 2022
1561398969254690818,fr,NO,NO,1,0,"",Sun Aug 21 17:04:58 +0000 2022
1561398999768510471,fr,NO,YES,0,13,"",Sun Aug 21 17:05:05 +0000 2022
1561399035428208644,fr,NO,NO,1,0,"",Sun Aug 21 17:05:14 +0000 2022
1561399043372498944,fr,NO,NO,1,1,"",Sun Aug 21 17:05:15 +0000 2022
1561399045301870593,fr,NO,YES,0,13,"",Sun Aug 21 17:05:16 +0000 2022
1561399076213919744,fr,NO,NO,0,0,"",Sun Aug 21 17:05:23 +0000 2022
1561399077719265281,pt,NO,NO,0,0,"",Sun Aug 21 17:05:24 +0000 2022
1561399096568451073,fr,NO,YES,0,19,"",Sun Aug 21 17:05:28 +0000 2022
1561399109848023041,fr,NO,NO,1,1,"",Sun Aug 21 17:05:31 +0000 2022
1561399167490080775,fr,NO,YES,0,19,"",Sun Aug 21 17:05:45 +0000 2022
1561399177615233030,fr,NO,YES,0,324,"",Sun Aug 21 17:05:47 +0000 2022
1561399212746874881,fr,NO,YES,0,1,"",Sun Aug 21 17:05:56 +0000 2022
1561399232577282049,fr,NO,NO,1,0,"",Sun Aug 21 17:06:01 +0000 2022
1561399235727085569,fr,NO,NO,0,0,"",Sun Aug 21 17:06:01 +0000 2022
1561399311497277440,fr,NO,NO,7,6,"",Sun Aug 21 17:06:19 +0000 2022
1561399352874131457,fr,NO,YES,0,19,"",Sun Aug 21 17:06:29 +0000 2022
1561399378748784640,fr,NO,YES,0,2,"",Sun Aug 21 17:06:35 +0000 2022
1561399536291020800,fr,NO,NO,65,4,"",Sun Aug 21 17:07:13 +0000 2022
1561399611318837254,fr,NO,NO,0,0,"",Sun Aug 21 17:07:31 +0000 2022
1561399636220190725,fr,NO,NO,5,1,"",Sun Aug 21 17:07:37 +0000 2022
1561399758882832386,fr,NO,NO,0,0,"",Sun Aug 21 17:08:06 +0000 2022
1561399770463121408,en,NO,NO,0,0,"",Sun Aug 21 17:08:09 +0000 2022
1561399798523052033,fr,NO,NO,1,0,"",Sun Aug 21 17:08:16 +0000 2022
1561399883906650112,fr,NO,YES,0,13,"",Sun Aug 21 17:08:36 +0000 2022
1561399932778532864,fr,NO,YES,0,22,"",Sun Aug 21 17:08:48 +0000 2022
1561399958112272384,fr,NO,YES,0,22,"",Sun Aug 21 17:08:54 +0000 2022
1561400058997706752,fr,NO,NO,1,0,"",Sun Aug 21 17:09:18 +0000 2022
1561400066417405952,fr,NO,YES,0,5,"",Sun Aug 21 17:09:19 +0000 2022
1561400077184376832,fr,NO,NO,0,0,"",Sun Aug 21 17:09:22 +0000 2022
1561400107223977986,fr,NO,NO,0,0,"",Sun Aug 21 17:09:29 +0000 2022
1561400169492611073,fr,NO,NO,0,0,"",Sun Aug 21 17:09:44 +0000 2022
1561400248605364226,fr,NO,NO,1,0,"",Sun Aug 21 17:10:03 +0000 2022
1561400363340943361,fr,NO,YES,0,1,"",Sun Aug 21 17:10:30 +0000 2022
1561400381862813697,fr,NO,NO,0,0,"",Sun Aug 21 17:10:35 +0000 2022
1561400410006384640,fr,NO,NO,0,0,"",Sun Aug 21 17:10:41 +0000 2022
1561400477085990914,fr,NO,NO,0,0,"",Sun Aug 21 17:10:57 +0000 2022
1561400493141676032,fr,NO,YES,0,337,"",Sun Aug 21 17:11:01 +0000 2022
1561400508396384256,en,NO,NO,3,0,"",Sun Aug 21 17:11:05 +0000 2022
1561400524867510273,fr,NO,NO,2,0,"",Sun Aug 21 17:11:09 +0000 2022
1561400547109920768,fr,NO,NO,0,0,"",Sun Aug 21 17:11:14 +0000 2022
1561400551828377600,en,NO,YES,0,199,"",Sun Aug 21 17:11:15 +0000 2022
1561400584271536128,fr,NO,NO,0,0,"",Sun Aug 21 17:11:23 +0000 2022
1561400584921571331,de,NO,YES,0,32,"",Sun Aug 21 17:11:23 +0000 2022
1561400611710836737,fr,NO,NO,0,0,"",Sun Aug 21 17:11:29 +0000 2022
1561400625694445568,nl,NO,YES,0,59,"",Sun Aug 21 17:11:33 +0000 2022
1561400711098667013,fr,NO,NO,1,0,"",Sun Aug 21 17:11:53 +0000 2022
1561400747270496259,fr,NO,NO,0,0,"",Sun Aug 21 17:12:02 +0000 2022
1561400782569684992,fr,NO,NO,0,0,"",Sun Aug 21 17:12:10 +0000 2022
1561400785539416065,fr,NO,YES,0,22,"",Sun Aug 21 17:12:11 +0000 2022
1561400823053135877,fr,NO,NO,1,1,"",Sun Aug 21 17:12:20 +0000 2022
1561400876442460160,fr,NO,NO,0,0,"",Sun Aug 21 17:12:33 +0000 2022
1561400877218414592,fr,NO,YES,0,36,"",Sun Aug 21 17:12:33 +0000 2022
1561400917982953472,fr,NO,NO,0,0,"",Sun Aug 21 17:12:42 +0000 2022
1561401013776662528,fr,NO,NO,0,0,"",Sun Aug 21 17:13:05 +0000 2022
1561401032705458179,fr,NO,YES,0,22,"",Sun Aug 21 17:13:10 +0000 2022
1561401070143799296,fr,NO,NO,0,0,"",Sun Aug 21 17:13:19 +0000 2022
1561401105179111424,en,NO,YES,0,199,"",Sun Aug 21 17:13:27 +0000 2022
1561401147549679618,fr,NO,YES,0,87,"",Sun Aug 21 17:13:37 +0000 2022
1561401198942781441,fr,NO,YES,0,5,"",Sun Aug 21 17:13:49 +0000 2022
1561401199890313216,fr,NO,NO,0,0,"",Sun Aug 21 17:13:50 +0000 2022
1561401235319787522,fr,NO,NO,0,0,"",Sun Aug 21 17:13:58 +0000 2022
1561401235697278976,fr,NO,NO,0,0,"",Sun Aug 21 17:13:58 +0000 2022
1561401273399889922,fr,NO,NO,1,2,"",Sun Aug 21 17:14:07 +0000 2022
1561401279741435904,fr,NO,YES,0,22,"",Sun Aug 21 17:14:09 +0000 2022
1561401312092340225,fr,NO,YES,0,22,"",Sun Aug 21 17:14:16 +0000 2022
1561401347231977477,fr,NO,NO,0,0,"",Sun Aug 21 17:14:25 +0000 2022
1561401382472544256,fr,NO,NO,1,1,"",Sun Aug 21 17:14:33 +0000 2022
1561401431327879168,fr,NO,YES,0,22,"",Sun Aug 21 17:14:45 +0000 2022
1561401455642570753,fr,NO,NO,0,0,"",Sun Aug 21 17:14:51 +0000 2022
1561401479873044481,fr,NO,NO,5,2,"",Sun Aug 21 17:14:56 +0000 2022
1561401504245944320,fr,NO,YES,0,2,"",Sun Aug 21 17:15:02 +0000 2022
1561401507521724417,fr,NO,NO,0,0,"",Sun Aug 21 17:15:03 +0000 2022
1561401567869288449,en,NO,NO,0,0,"",Sun Aug 21 17:15:17 +0000 2022
1561401577449168898,fr,NO,NO,0,0,"",Sun Aug 21 17:15:20 +0000 2022
1561401668893302784,fr,NO,NO,0,0,"",Sun Aug 21 17:15:41 +0000 2022
1561401670588067840,fr,NO,YES,0,1,"",Sun Aug 21 17:15:42 +0000 2022
1561401711192731649,fr,NO,NO,0,0,"",Sun Aug 21 17:15:52 +0000 2022
1561401714183479297,fr,NO,NO,0,0,"",Sun Aug 21 17:15:52 +0000 2022
1561401753983221760,fr,NO,NO,8,8,"",Sun Aug 21 17:16:02 +0000 2022
1561401782026309633,nl,NO,YES,0,59,"",Sun Aug 21 17:16:08 +0000 2022
1561401798694518784,fr,NO,YES,0,337,"",Sun Aug 21 17:16:12 +0000 2022
1561401803744296962,en,NO,NO,2,0,"",Sun Aug 21 17:16:14 +0000 2022
1561401807615963136,fr,NO,NO,1,0,"",Sun Aug 21 17:16:15 +0000 2022
1561401828134486016,fr,NO,YES,0,13,"",Sun Aug 21 17:16:19 +0000 2022
1561401836611018754,fr,NO,NO,0,0,"",Sun Aug 21 17:16:21 +0000 2022
1561401868793700352,fr,NO,NO,0,0,"",Sun Aug 21 17:16:29 +0000 2022
1561401874393219078,fr,NO,YES,0,337,"",Sun Aug 21 17:16:30 +0000 2022
1561401990974156805,fr,NO,NO,0,0,"",Sun Aug 21 17:16:58 +0000 2022
1561401992358002688,fr,NO,NO,0,0,"",Sun Aug 21 17:16:59 +0000 2022
1561402012058910720,en,NO,YES,0,199,"",Sun Aug 21 17:17:03 +0000 2022
1561402046573592578,fr,NO,NO,0,0,"",Sun Aug 21 17:17:12 +0000 2022
1561402073903550466,fr,NO,YES,0,337,"",Sun Aug 21 17:17:18 +0000 2022
1561402111610404865,fr,NO,YES,0,13,"",Sun Aug 21 17:17:27 +0000 2022
1561402251779969025,fr,NO,NO,0,0,"",Sun Aug 21 17:18:00 +0000 2022
1561402284147445761,fr,NO,NO,0,0,"",Sun Aug 21 17:18:08 +0000 2022
1561402292175519744,fr,NO,YES,0,150,"",Sun Aug 21 17:18:10 +0000 2022
1561402316028256256,fr,NO,YES,0,0,"",Sun Aug 21 17:18:16 +0000 2022
1561402335749971970,fr,NO,NO,1,1,"",Sun Aug 21 17:18:20 +0000 2022
1561402470668320768,fr,NO,YES,0,337,"",Sun Aug 21 17:18:53 +0000 2022
1561402480289845252,fr,NO,NO,0,0,"",Sun Aug 21 17:18:55 +0000 2022
1561402504197316608,fr,NO,YES,0,337,"",Sun Aug 21 17:19:01 +0000 2022
1561402524409614336,fr,NO,NO,0,0,"",Sun Aug 21 17:19:05 +0000 2022
1561402667208830976,fr,NO,NO,2,1,"",Sun Aug 21 17:19:39 +0000 2022
1561402712994070536,fr,NO,NO,1,1,"",Sun Aug 21 17:19:50 +0000 2022
1561402760591036416,fr,NO,YES,0,337,"",Sun Aug 21 17:20:02 +0000 2022
1561402808045379586,fr,NO,NO,0,0,"",Sun Aug 21 17:20:13 +0000 2022
1561402879344246788,fr,NO,NO,0,0,"",Sun Aug 21 17:20:30 +0000 2022
1561402899070128131,fr,NO,YES,0,6,"",Sun Aug 21 17:20:35 +0000 2022
1561402919827668993,fr,NO,YES,0,2,"",Sun Aug 21 17:20:40 +0000 2022
1561402961297022977,fr,NO,NO,0,0,"",Sun Aug 21 17:20:50 +0000 2022
1561403073993621505,fr,NO,NO,1,1,"",Sun Aug 21 17:21:16 +0000 2022
1561403162619441152,fr,NO,YES,0,22,"",Sun Aug 21 17:21:38 +0000 2022
