Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563725080282419200,en,NO,NO,7,5,"",Sun Aug 28 03:08:06 +0000 2022
1563729309004894209,ja,NO,YES,0,5,"",Sun Aug 28 03:24:54 +0000 2022
1563732356430962688,ja,NO,NO,26,4,"",Sun Aug 28 03:37:01 +0000 2022
1563735392196919296,ko,NO,YES,0,19,"",Sun Aug 28 03:49:04 +0000 2022
1563736721614901248,ja,NO,YES,0,5,"",Sun Aug 28 03:54:21 +0000 2022
1563724610830356480,fr,NO,YES,0,1334,"",Sun Aug 28 03:06:14 +0000 2022
1563724752287457280,en,NO,NO,0,0,"",Sun Aug 28 03:06:48 +0000 2022
1563725186230149125,en,NO,YES,0,1,"",Sun Aug 28 03:08:31 +0000 2022
1563725245734961152,fr,NO,YES,0,1334,"",Sun Aug 28 03:08:45 +0000 2022
1563725528036790275,en,NO,YES,0,117,"",Sun Aug 28 03:09:53 +0000 2022
1563725627311669248,fr,NO,YES,0,1334,"",Sun Aug 28 03:10:16 +0000 2022
1563725960863703041,fr,NO,YES,0,1344,"",Sun Aug 28 03:11:36 +0000 2022
1563726136781291522,fr,NO,NO,0,0,"",Sun Aug 28 03:12:18 +0000 2022
1563726425420484613,en,NO,NO,0,0,"",Sun Aug 28 03:13:27 +0000 2022
1563726462041178114,fr,NO,YES,0,118,"",Sun Aug 28 03:13:35 +0000 2022
1563726479762006017,en,NO,NO,1,0,"",Sun Aug 28 03:13:40 +0000 2022
1563726508774105088,fr,NO,YES,0,101,"",Sun Aug 28 03:13:46 +0000 2022
1563726706883575809,en,NO,NO,1,0,"",Sun Aug 28 03:14:34 +0000 2022
1563726834205970432,fr,NO,YES,0,1345,"",Sun Aug 28 03:15:04 +0000 2022
1563726846109384704,fr,NO,YES,0,8,"",Sun Aug 28 03:15:07 +0000 2022
1563727351690706946,fr,NO,YES,0,1345,"",Sun Aug 28 03:17:07 +0000 2022
1563727401850667008,en,NO,YES,0,9,"",Sun Aug 28 03:17:19 +0000 2022
1563727833389752321,en,NO,YES,0,2,"",Sun Aug 28 03:19:02 +0000 2022
1563728276467904513,en,NO,NO,0,0,"",Sun Aug 28 03:20:48 +0000 2022
1563728317643010049,en,NO,NO,1,0,"",Sun Aug 28 03:20:58 +0000 2022
1563728409947246592,en,NO,NO,1,0,"",Sun Aug 28 03:21:20 +0000 2022
1563728411339632640,en,NO,NO,0,0,"",Sun Aug 28 03:21:20 +0000 2022
1563728706782248960,fr,NO,YES,0,119,"",Sun Aug 28 03:22:31 +0000 2022
1563728832942718977,fr,NO,YES,0,1355,"",Sun Aug 28 03:23:01 +0000 2022
1563729387442372608,fr,NO,YES,0,1355,"",Sun Aug 28 03:25:13 +0000 2022
1563729862724096000,fr,NO,NO,0,0,"",Sun Aug 28 03:27:06 +0000 2022
1563730025601536000,fr,NO,YES,0,1355,"",Sun Aug 28 03:27:45 +0000 2022
1563730547960328194,en,NO,YES,0,26,"",Sun Aug 28 03:29:49 +0000 2022
1563730843847331841,fr,NO,YES,0,1355,"",Sun Aug 28 03:31:00 +0000 2022
1563730868203450369,en,NO,NO,1,0,"",Sun Aug 28 03:31:06 +0000 2022
1563731259716734976,fr,NO,YES,0,1355,"",Sun Aug 28 03:32:39 +0000 2022
