Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558153243053543426,en,NO,NO,10,4,"",Fri Aug 12 18:07:36 +0000 2022
1558154763698466816,en,NO,NO,36,14,"",Fri Aug 12 18:13:39 +0000 2022
1558154994288922624,en,NO,YES,0,14,"",Fri Aug 12 18:14:34 +0000 2022
1558155606669811717,en,NO,YES,0,14,"",Fri Aug 12 18:17:00 +0000 2022
1558160466337316868,en,NO,YES,0,14,"",Fri Aug 12 18:36:19 +0000 2022
1558161528083324931,en,NO,YES,0,14,"",Fri Aug 12 18:40:32 +0000 2022
1558151331440984064,fr,NO,NO,0,0,"",Fri Aug 12 18:00:01 +0000 2022
1558151372784140290,en,NO,YES,0,2,"",Fri Aug 12 18:00:10 +0000 2022
1558151488173662209,en,NO,NO,0,0,"",Fri Aug 12 18:00:38 +0000 2022
1558151660546887680,en,NO,YES,0,468,"",Fri Aug 12 18:01:19 +0000 2022
1558151701982547968,fr,NO,NO,6,0,"",Fri Aug 12 18:01:29 +0000 2022
1558151765790425089,pt,NO,YES,0,193,"",Fri Aug 12 18:01:44 +0000 2022
1558151777416929280,en,NO,YES,0,8,"",Fri Aug 12 18:01:47 +0000 2022
1558151849143721985,en,NO,YES,0,468,"",Fri Aug 12 18:02:04 +0000 2022
1558151858337812482,pt,NO,NO,0,0,"",Fri Aug 12 18:02:06 +0000 2022
1558151884892000257,fr,NO,YES,0,2,"",Fri Aug 12 18:02:13 +0000 2022
1558151908434407424,en,NO,NO,2,0,"",Fri Aug 12 18:02:18 +0000 2022
1558151956404883457,en,NO,NO,0,0,"",Fri Aug 12 18:02:30 +0000 2022
1558152246969266176,en,NO,YES,0,468,"",Fri Aug 12 18:03:39 +0000 2022
1558152305970761729,fr,NO,YES,0,157,"",Fri Aug 12 18:03:53 +0000 2022
1558152321921650688,fr,NO,NO,0,1,"",Fri Aug 12 18:03:57 +0000 2022
1558152380453163012,fr,NO,NO,2,0,"",Fri Aug 12 18:04:11 +0000 2022
1558152418155708418,pt,NO,YES,0,193,"",Fri Aug 12 18:04:20 +0000 2022
1558152429887279106,en,NO,NO,1,0,"",Fri Aug 12 18:04:23 +0000 2022
1558152512812744704,fr,NO,NO,0,0,"",Fri Aug 12 18:04:42 +0000 2022
1558152685823545344,en,NO,NO,1,0,"",Fri Aug 12 18:05:24 +0000 2022
1558152882897276928,fr,NO,YES,0,170,"",Fri Aug 12 18:06:11 +0000 2022
1558152956452683778,fr,NO,YES,0,155,"",Fri Aug 12 18:06:28 +0000 2022
1558153046588366848,fr,NO,NO,0,0,"",Fri Aug 12 18:06:50 +0000 2022
1558153235336232960,en,NO,YES,0,468,"",Fri Aug 12 18:07:35 +0000 2022
1558153240725815296,en,NO,NO,5,0,"",Fri Aug 12 18:07:36 +0000 2022
1558153318412820481,pt,NO,YES,0,1,"",Fri Aug 12 18:07:54 +0000 2022
1558153469399285763,en,NO,NO,3,1,"",Fri Aug 12 18:08:30 +0000 2022
1558153542891978761,en,NO,YES,0,1,"",Fri Aug 12 18:08:48 +0000 2022
1558153735154667524,en,NO,NO,1,0,"",Fri Aug 12 18:09:34 +0000 2022
1558153755324989448,es,NO,NO,0,0,"",Fri Aug 12 18:09:39 +0000 2022
1558153878939619331,fr,NO,NO,2,3,"",Fri Aug 12 18:10:08 +0000 2022
1558154052176908291,en,NO,NO,1,0,"",Fri Aug 12 18:10:49 +0000 2022
1558154146884329473,fr,NO,YES,0,111,"",Fri Aug 12 18:11:12 +0000 2022
1558154169890050050,fr,NO,YES,0,170,"",Fri Aug 12 18:11:17 +0000 2022
1558154219919736834,fr,NO,NO,0,0,"",Fri Aug 12 18:11:29 +0000 2022
1558154288932614144,en,NO,YES,0,468,"",Fri Aug 12 18:11:46 +0000 2022
1558154303717736450,fr,NO,YES,0,111,"",Fri Aug 12 18:11:49 +0000 2022
1558154346876915712,fr,NO,NO,0,1,"",Fri Aug 12 18:12:00 +0000 2022
1558154472848867329,en,NO,NO,1,0,"",Fri Aug 12 18:12:30 +0000 2022
1558154516385652736,en,NO,NO,0,0,"",Fri Aug 12 18:12:40 +0000 2022
1558154520949030912,en,NO,NO,1,0,"",Fri Aug 12 18:12:41 +0000 2022
