Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555785335505928195,en,NO,NO,2,1,"",Sat Aug 06 05:18:23 +0000 2022
1555785357953847296,en,NO,YES,0,1,"",Sat Aug 06 05:18:29 +0000 2022
1555787943096340481,ko,NO,YES,0,240,"",Sat Aug 06 05:28:45 +0000 2022
1555781473986297858,da,NO,NO,0,0,"",Sat Aug 06 05:03:03 +0000 2022
1555781760205701120,fr,NO,YES,0,3,"",Sat Aug 06 05:04:11 +0000 2022
1555782103052206080,fr,NO,NO,0,0,"",Sat Aug 06 05:05:33 +0000 2022
1555782146308001792,en,NO,NO,0,0,"",Sat Aug 06 05:05:43 +0000 2022
1555782263643807744,en,NO,YES,0,36,"",Sat Aug 06 05:06:11 +0000 2022
1555782556951449604,fr,NO,NO,0,0,"",Sat Aug 06 05:07:21 +0000 2022
1555782801861087232,en,NO,NO,1,1,"",Sat Aug 06 05:08:19 +0000 2022
1555782868848312321,en,NO,NO,3,0,"",Sat Aug 06 05:08:35 +0000 2022
1555783267571351552,en,NO,NO,0,0,"",Sat Aug 06 05:10:10 +0000 2022
1555783354854871040,fr,NO,YES,0,7,"",Sat Aug 06 05:10:31 +0000 2022
1555783904585547776,fr,NO,YES,0,7,"",Sat Aug 06 05:12:42 +0000 2022
1555784080666402817,en,NO,NO,1,0,"",Sat Aug 06 05:13:24 +0000 2022
1555784267254358016,fr,NO,YES,0,104,"",Sat Aug 06 05:14:09 +0000 2022
1555784924908617728,fr,NO,YES,0,2,"",Sat Aug 06 05:16:45 +0000 2022
1555785289091653632,fr,NO,NO,0,0,"",Sat Aug 06 05:18:12 +0000 2022
1555785328736313345,en,NO,YES,0,36,"",Sat Aug 06 05:18:22 +0000 2022
1555785924067336194,fr,NO,NO,0,0,"",Sat Aug 06 05:20:44 +0000 2022
1555786007915597824,en,NO,NO,0,0,"",Sat Aug 06 05:21:04 +0000 2022
1555786428738637825,fr,NO,YES,0,102,"",Sat Aug 06 05:22:44 +0000 2022
1555786768368242689,nl,NO,NO,0,0,"",Sat Aug 06 05:24:05 +0000 2022
1555787261379112960,en,NO,NO,0,0,"",Sat Aug 06 05:26:02 +0000 2022
1555787891040714752,fr,NO,YES,0,104,"",Sat Aug 06 05:28:33 +0000 2022
1555788105864691713,fr,NO,NO,1,0,"",Sat Aug 06 05:29:24 +0000 2022
1555788863414616064,en,NO,YES,0,36,"",Sat Aug 06 05:32:24 +0000 2022
1555788933346185226,en,NO,NO,5,1,"",Sat Aug 06 05:32:41 +0000 2022
1555788990330114049,fr,NO,YES,0,104,"",Sat Aug 06 05:32:55 +0000 2022
1555789828083650560,fr,NO,NO,0,0,"",Sat Aug 06 05:36:14 +0000 2022
1555789974586408960,fr,NO,YES,0,758,"",Sat Aug 06 05:36:49 +0000 2022
1555790160217788417,el,NO,NO,0,0,"",Sat Aug 06 05:37:34 +0000 2022
1555790660157988864,fr,NO,YES,0,14,"",Sat Aug 06 05:39:33 +0000 2022
1555791128213045248,fr,NO,YES,0,12,"",Sat Aug 06 05:41:24 +0000 2022
1555791499597586432,en,NO,YES,0,36,"",Sat Aug 06 05:42:53 +0000 2022
1555791702308360195,en,NO,YES,0,1,"",Sat Aug 06 05:43:41 +0000 2022
1555791810416476160,fr,NO,YES,0,102,"",Sat Aug 06 05:44:07 +0000 2022
1555791876439113729,fr,NO,NO,0,0,"",Sat Aug 06 05:44:23 +0000 2022
1555792208560885760,fr,NO,NO,0,0,"",Sat Aug 06 05:45:42 +0000 2022
1555792695511027712,en,NO,YES,0,36,"",Sat Aug 06 05:47:38 +0000 2022
1555792893947924481,fr,NO,YES,0,9,"",Sat Aug 06 05:48:25 +0000 2022
1555792989204746240,fr,NO,YES,0,102,"",Sat Aug 06 05:48:48 +0000 2022
1555793409939587072,fr,NO,YES,0,5,"",Sat Aug 06 05:50:28 +0000 2022
1555794229372280833,fr,NO,YES,0,102,"",Sat Aug 06 05:53:44 +0000 2022
1555794831540191233,en,NO,NO,6,0,"",Sat Aug 06 05:56:07 +0000 2022
1555795318813376512,fr,NO,NO,2,0,"",Sat Aug 06 05:58:03 +0000 2022
1555795457846255616,fr,NO,YES,0,5,"",Sat Aug 06 05:58:37 +0000 2022
1555780707779108864,fr,NO,NO,0,0,"",Sat Aug 06 05:00:00 +0000 2022
1555780715920367618,en,NO,NO,1,1,"",Sat Aug 06 05:00:02 +0000 2022
1555780752054312960,en,NO,NO,0,0,"",Sat Aug 06 05:00:10 +0000 2022
1555780762301087744,es,NO,YES,0,4441,"",Sat Aug 06 05:00:13 +0000 2022
1555780764469526529,en,NO,NO,0,0,"",Sat Aug 06 05:00:13 +0000 2022
1555780771218087938,pt,NO,NO,0,0,"",Sat Aug 06 05:00:15 +0000 2022
1555780797180743680,ja,NO,YES,0,8,"",Sat Aug 06 05:00:21 +0000 2022
1555780817007218688,ja,NO,YES,0,8,"",Sat Aug 06 05:00:26 +0000 2022
1555780819649671168,en,NO,YES,0,490,"",Sat Aug 06 05:00:27 +0000 2022
1555780829212618753,ja,NO,YES,0,9,"",Sat Aug 06 05:00:29 +0000 2022
1555780833771913217,en,NO,NO,1,2,"",Sat Aug 06 05:00:30 +0000 2022
1555780855540469762,en,NO,YES,0,2,"",Sat Aug 06 05:00:35 +0000 2022
1555780859311292417,ja,NO,YES,0,155,"",Sat Aug 06 05:00:36 +0000 2022
1555780863182372864,en,NO,YES,0,0,"",Sat Aug 06 05:00:37 +0000 2022
1555780874427416576,und,NO,YES,0,1,"",Sat Aug 06 05:00:40 +0000 2022
1555780926860365825,es,NO,YES,0,12,"",Sat Aug 06 05:00:52 +0000 2022
1555780941632643073,es,NO,YES,0,411,"",Sat Aug 06 05:00:56 +0000 2022
1555780973177888768,es,NO,YES,0,194,"",Sat Aug 06 05:01:03 +0000 2022
1555781013271298049,en,NO,YES,0,4,"",Sat Aug 06 05:01:13 +0000 2022
1555781040022687746,es,NO,NO,0,0,"",Sat Aug 06 05:01:19 +0000 2022
1555781054560092160,es,NO,NO,0,0,"",Sat Aug 06 05:01:23 +0000 2022
1555781085002289152,es,NO,YES,0,10,"",Sat Aug 06 05:01:30 +0000 2022
1555781102773616640,es,NO,YES,0,330,"",Sat Aug 06 05:01:34 +0000 2022
1555781116132573184,fr,NO,YES,0,15,"",Sat Aug 06 05:01:37 +0000 2022
1555781121727676416,fr,NO,NO,0,0,"",Sat Aug 06 05:01:39 +0000 2022
1555781159027703809,en,NO,NO,0,0,"",Sat Aug 06 05:01:47 +0000 2022
1555781172856176640,en,NO,YES,0,490,"",Sat Aug 06 05:01:51 +0000 2022
1555781186772996096,es,NO,YES,0,178,"",Sat Aug 06 05:01:54 +0000 2022
1555781231714848769,es,NO,YES,0,26,"",Sat Aug 06 05:02:05 +0000 2022
1555781248722804738,en,NO,NO,0,0,"",Sat Aug 06 05:02:09 +0000 2022
1555781259112194048,en,NO,NO,0,0,"",Sat Aug 06 05:02:11 +0000 2022
1555781268058816513,ja,NO,NO,0,0,"",Sat Aug 06 05:02:13 +0000 2022
1555781286677078016,de,NO,YES,0,10,"",Sat Aug 06 05:02:18 +0000 2022
1555781303072526336,en,NO,NO,0,0,"",Sat Aug 06 05:02:22 +0000 2022
1555781319548088320,en,NO,YES,0,306,"",Sat Aug 06 05:02:26 +0000 2022
1555781324656492545,en,NO,YES,0,490,"",Sat Aug 06 05:02:27 +0000 2022
1555781337243877376,ja,NO,YES,0,26,"",Sat Aug 06 05:02:30 +0000 2022
1555781341324664832,nl,NO,YES,0,187,"",Sat Aug 06 05:02:31 +0000 2022
1555781352267698176,en,NO,YES,0,80,"",Sat Aug 06 05:02:34 +0000 2022
1555781366272249856,en,NO,YES,0,306,"",Sat Aug 06 05:02:37 +0000 2022
1555781401370415105,de,NO,YES,0,373,"",Sat Aug 06 05:02:45 +0000 2022
1555781429715410944,en,NO,NO,3,2,"",Sat Aug 06 05:02:52 +0000 2022
1555781477887279104,ta,NO,NO,0,0,"",Sat Aug 06 05:03:04 +0000 2022
1555781570606141440,ja,NO,YES,0,134,"",Sat Aug 06 05:03:26 +0000 2022
1555781594778042368,es,NO,YES,0,4441,"",Sat Aug 06 05:03:31 +0000 2022
1555781660318334976,en,NO,YES,0,267,"",Sat Aug 06 05:03:47 +0000 2022
1555781665586180096,ja,NO,YES,0,3,"",Sat Aug 06 05:03:48 +0000 2022
1555781690244694017,en,NO,YES,0,119,"",Sat Aug 06 05:03:54 +0000 2022
1555781724189097984,es,NO,YES,0,17,"",Sat Aug 06 05:04:02 +0000 2022
1555781754694373378,en,NO,YES,0,136,"",Sat Aug 06 05:04:10 +0000 2022
1555781781382635520,en,NO,YES,0,130,"",Sat Aug 06 05:04:16 +0000 2022
1555781808167550976,fr,NO,YES,0,34,"",Sat Aug 06 05:04:22 +0000 2022
1555781829583671296,en,NO,YES,0,126,"",Sat Aug 06 05:04:27 +0000 2022
1555781885636255744,en,NO,YES,0,136,"",Sat Aug 06 05:04:41 +0000 2022
1555781930741686272,en,NO,YES,0,1027,"",Sat Aug 06 05:04:51 +0000 2022
1555781940497850369,und,NO,NO,1,0,"",Sat Aug 06 05:04:54 +0000 2022
1555781943186591744,und,NO,NO,0,0,"",Sat Aug 06 05:04:54 +0000 2022
1555781968733798400,es,NO,YES,0,201,"",Sat Aug 06 05:05:01 +0000 2022
1555781981635584006,nl,NO,NO,0,0,"",Sat Aug 06 05:05:04 +0000 2022
1555781991169232897,nl,NO,YES,0,11,"",Sat Aug 06 05:05:06 +0000 2022
1555782004406304769,ja,NO,YES,0,8,"",Sat Aug 06 05:05:09 +0000 2022
1555782024576860161,und,NO,NO,0,0,"",Sat Aug 06 05:05:14 +0000 2022
1555782025503727618,de,NO,NO,0,0,"",Sat Aug 06 05:05:14 +0000 2022
1555782029031120898,en,NO,YES,0,8,"",Sat Aug 06 05:05:15 +0000 2022
1555782065567703040,de,NO,NO,0,0,"",Sat Aug 06 05:05:24 +0000 2022
1555782090389688322,en,NO,YES,0,223,"",Sat Aug 06 05:05:30 +0000 2022
1555782101395378176,hi,NO,NO,0,0,"",Sat Aug 06 05:05:32 +0000 2022
1555782126473207811,lt,NO,NO,0,0,"",Sat Aug 06 05:05:38 +0000 2022
1555782135642034177,und,NO,NO,0,0,"",Sat Aug 06 05:05:40 +0000 2022
1555782151672541186,el,NO,YES,0,3,"",Sat Aug 06 05:05:44 +0000 2022
1555782177043914752,und,NO,NO,0,0,"",Sat Aug 06 05:05:50 +0000 2022
1555782194714808320,fr,NO,YES,0,47,"",Sat Aug 06 05:05:54 +0000 2022
1555782202159693825,hi,NO,NO,1,0,"",Sat Aug 06 05:05:56 +0000 2022
