Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564583805561733120,ko,NO,YES,0,203,"",Tue Aug 30 12:00:22 +0000 2022
1564583834754351108,ja,NO,YES,0,1,"",Tue Aug 30 12:00:29 +0000 2022
1564583892207939590,ko,NO,YES,0,58,"",Tue Aug 30 12:00:43 +0000 2022
1564584437949808641,ko,NO,YES,0,58,"",Tue Aug 30 12:02:53 +0000 2022
1564585092348973056,en,NO,YES,0,20,"",Tue Aug 30 12:05:29 +0000 2022
1564585828218961922,ko,NO,YES,0,58,"",Tue Aug 30 12:08:24 +0000 2022
1564586207891230721,ko,NO,YES,0,58,"",Tue Aug 30 12:09:55 +0000 2022
1564586616739737601,ko,NO,YES,0,58,"",Tue Aug 30 12:11:32 +0000 2022
1564589962129186816,ko,NO,YES,0,34,"",Tue Aug 30 12:24:50 +0000 2022
1564590039333748742,ko,NO,YES,0,58,"",Tue Aug 30 12:25:08 +0000 2022
1564590135324594176,ko,NO,YES,0,145,"",Tue Aug 30 12:25:31 +0000 2022
1564590150742855680,ko,NO,YES,0,306,"",Tue Aug 30 12:25:35 +0000 2022
1564590167176146944,ko,NO,YES,0,147,"",Tue Aug 30 12:25:39 +0000 2022
1564590222570311681,ja,NO,YES,0,98,"",Tue Aug 30 12:25:52 +0000 2022
1564590280812396544,ja,NO,YES,0,91,"",Tue Aug 30 12:26:06 +0000 2022
1564590861962186753,en,NO,YES,0,20,"",Tue Aug 30 12:28:24 +0000 2022
1564591965593042944,ja,NO,YES,0,12,"",Tue Aug 30 12:32:47 +0000 2022
1564592506893127681,ko,NO,NO,853,207,"",Tue Aug 30 12:34:57 +0000 2022
1564592541923565568,ko,NO,YES,0,207,"",Tue Aug 30 12:35:05 +0000 2022
1564592543433895936,ko,NO,YES,0,207,"",Tue Aug 30 12:35:05 +0000 2022
1564592552275496966,ko,NO,YES,0,207,"",Tue Aug 30 12:35:07 +0000 2022
1564592552950603777,ko,NO,YES,0,207,"",Tue Aug 30 12:35:08 +0000 2022
1564592553391169536,ko,NO,YES,0,207,"",Tue Aug 30 12:35:08 +0000 2022
1564592555412656129,ko,NO,YES,0,207,"",Tue Aug 30 12:35:08 +0000 2022
1564592555739598848,ko,NO,YES,0,207,"",Tue Aug 30 12:35:08 +0000 2022
1564592588342136832,ko,NO,YES,0,207,"",Tue Aug 30 12:35:16 +0000 2022
1564592590237868033,ko,NO,YES,0,207,"",Tue Aug 30 12:35:16 +0000 2022
1564592592423161857,ja,NO,YES,0,12,"",Tue Aug 30 12:35:17 +0000 2022
1564592633917624320,ko,NO,YES,0,207,"",Tue Aug 30 12:35:27 +0000 2022
1564592665374916611,ko,NO,YES,0,207,"",Tue Aug 30 12:35:34 +0000 2022
1564592683909230592,ko,NO,YES,0,207,"",Tue Aug 30 12:35:39 +0000 2022
1564592722463318016,ko,NO,YES,0,207,"",Tue Aug 30 12:35:48 +0000 2022
1564592726905339905,ko,NO,YES,0,207,"",Tue Aug 30 12:35:49 +0000 2022
1564592743971975168,ko,NO,YES,0,207,"",Tue Aug 30 12:35:53 +0000 2022
1564592775873540096,ko,NO,YES,0,207,"",Tue Aug 30 12:36:01 +0000 2022
1564592841258680321,ko,NO,YES,0,207,"",Tue Aug 30 12:36:16 +0000 2022
1564592904344969216,ko,NO,YES,0,207,"",Tue Aug 30 12:36:31 +0000 2022
1564592919948005377,ko,NO,YES,0,207,"",Tue Aug 30 12:36:35 +0000 2022
1564592925434167297,ko,NO,YES,0,207,"",Tue Aug 30 12:36:36 +0000 2022
1564592936402432000,ko,NO,YES,0,207,"",Tue Aug 30 12:36:39 +0000 2022
1564592941955440643,ko,NO,YES,0,207,"",Tue Aug 30 12:36:40 +0000 2022
1564593010188468224,ko,NO,YES,0,207,"",Tue Aug 30 12:36:57 +0000 2022
1564593038961233920,ko,NO,YES,0,207,"",Tue Aug 30 12:37:03 +0000 2022
1564593152941445120,ko,NO,YES,0,207,"",Tue Aug 30 12:37:31 +0000 2022
1564593157077180416,ko,NO,YES,0,58,"",Tue Aug 30 12:37:32 +0000 2022
1564593205135527936,ko,NO,YES,0,207,"",Tue Aug 30 12:37:43 +0000 2022
1564593262593204226,ko,NO,YES,0,208,"",Tue Aug 30 12:37:57 +0000 2022
1564593301507883008,ko,NO,YES,0,208,"",Tue Aug 30 12:38:06 +0000 2022
1564593412065599489,ko,NO,YES,0,208,"",Tue Aug 30 12:38:32 +0000 2022
1564593553740746752,ko,NO,YES,0,208,"",Tue Aug 30 12:39:06 +0000 2022
1564593554613481474,ko,NO,YES,0,208,"",Tue Aug 30 12:39:06 +0000 2022
1564593682275532801,ko,NO,YES,0,208,"",Tue Aug 30 12:39:37 +0000 2022
1564593812860637190,ja,NO,NO,130,16,"",Tue Aug 30 12:40:08 +0000 2022
1564593832762970113,ko,NO,YES,0,208,"",Tue Aug 30 12:40:13 +0000 2022
1564593864216031232,ko,NO,YES,0,208,"",Tue Aug 30 12:40:20 +0000 2022
1564593869073055744,ja,NO,YES,0,16,"",Tue Aug 30 12:40:21 +0000 2022
1564593872491016192,ko,NO,YES,0,208,"",Tue Aug 30 12:40:22 +0000 2022
1564593893865205760,ko,NO,YES,0,208,"",Tue Aug 30 12:40:27 +0000 2022
1564593998001410048,ja,NO,YES,0,16,"",Tue Aug 30 12:40:52 +0000 2022
1564594017223917568,ko,NO,YES,0,208,"",Tue Aug 30 12:40:57 +0000 2022
1564594453376933888,ko,NO,YES,0,208,"",Tue Aug 30 12:42:41 +0000 2022
1564594651377848320,ko,NO,YES,0,208,"",Tue Aug 30 12:43:28 +0000 2022
1564594810870108161,ko,NO,YES,0,208,"",Tue Aug 30 12:44:06 +0000 2022
1564594823671083008,ja,NO,YES,0,16,"",Tue Aug 30 12:44:09 +0000 2022
1564594899210862596,ko,NO,YES,0,208,"",Tue Aug 30 12:44:27 +0000 2022
1564595288756699136,ko,NO,YES,0,208,"",Tue Aug 30 12:46:00 +0000 2022
1564595364845346817,ko,NO,YES,0,208,"",Tue Aug 30 12:46:18 +0000 2022
1564595441999745024,ko,NO,YES,0,208,"",Tue Aug 30 12:46:36 +0000 2022
1564595528427802626,ko,NO,YES,0,208,"",Tue Aug 30 12:46:57 +0000 2022
1564595802768642049,ko,NO,YES,0,201,"",Tue Aug 30 12:48:02 +0000 2022
1564596292969381888,ja,NO,YES,0,16,"",Tue Aug 30 12:49:59 +0000 2022
1564596340486815744,ko,NO,YES,0,208,"",Tue Aug 30 12:50:11 +0000 2022
1564596361756016642,ko,NO,YES,0,208,"",Tue Aug 30 12:50:16 +0000 2022
1564596594321657856,ko,NO,YES,0,208,"",Tue Aug 30 12:51:11 +0000 2022
1564596884123324417,ja,NO,NO,27,7,"",Tue Aug 30 12:52:20 +0000 2022
1564596947893223426,ko,NO,YES,0,208,"",Tue Aug 30 12:52:35 +0000 2022
1564597012108312577,ko,NO,YES,0,208,"",Tue Aug 30 12:52:51 +0000 2022
1564597089526779905,ja,NO,YES,0,16,"",Tue Aug 30 12:53:09 +0000 2022
1564597181771816961,ko,NO,YES,0,208,"",Tue Aug 30 12:53:31 +0000 2022
1564597475113156609,ko,NO,YES,0,208,"",Tue Aug 30 12:54:41 +0000 2022
1564597521183576069,ja,NO,YES,0,16,"",Tue Aug 30 12:54:52 +0000 2022
1564597556276908032,ko,NO,YES,0,145,"",Tue Aug 30 12:55:00 +0000 2022
1564597564850114561,ko,NO,YES,0,208,"",Tue Aug 30 12:55:02 +0000 2022
1564597569866858496,ko,NO,YES,0,208,"",Tue Aug 30 12:55:04 +0000 2022
1564597639651393538,ko,NO,YES,0,208,"",Tue Aug 30 12:55:20 +0000 2022
1564597737265721350,ko,NO,YES,0,208,"",Tue Aug 30 12:55:44 +0000 2022
1564597889543856132,ko,NO,YES,0,209,"",Tue Aug 30 12:56:20 +0000 2022
1564598066065334272,ko,NO,YES,0,209,"",Tue Aug 30 12:57:02 +0000 2022
1564598220491264003,ja,NO,YES,0,16,"",Tue Aug 30 12:57:39 +0000 2022
1564598315878318085,ko,NO,YES,0,210,"",Tue Aug 30 12:58:01 +0000 2022
1564598315974823936,ko,NO,YES,0,210,"",Tue Aug 30 12:58:02 +0000 2022
1564598330944290818,ko,NO,YES,0,210,"",Tue Aug 30 12:58:05 +0000 2022
1564598576847929346,ko,NO,YES,0,210,"",Tue Aug 30 12:59:04 +0000 2022
1564598683492298754,ko,NO,YES,0,210,"",Tue Aug 30 12:59:29 +0000 2022
1564598705050697730,ja,NO,YES,0,16,"",Tue Aug 30 12:59:34 +0000 2022
1564598711132606464,ko,NO,YES,0,210,"",Tue Aug 30 12:59:36 +0000 2022
1564598726576029697,ko,NO,YES,0,145,"",Tue Aug 30 12:59:39 +0000 2022
1564584128158236673,fr,NO,NO,0,0,"",Tue Aug 30 12:01:39 +0000 2022
1564584376024944643,fr,NO,YES,0,36,"",Tue Aug 30 12:02:38 +0000 2022
1564584608351526914,fr,NO,NO,0,0,"",Tue Aug 30 12:03:33 +0000 2022
1564584785061842946,fr,NO,YES,0,187,"",Tue Aug 30 12:04:15 +0000 2022
1564585099248766981,fr,NO,YES,0,73,"",Tue Aug 30 12:05:30 +0000 2022
1564585332472827905,en,NO,NO,0,0,"",Tue Aug 30 12:06:26 +0000 2022
1564585423829172224,en,NO,NO,3,0,"",Tue Aug 30 12:06:48 +0000 2022
1564585520960880641,fr,NO,YES,0,2,"",Tue Aug 30 12:07:11 +0000 2022
1564585682764537858,en,NO,YES,0,9,"",Tue Aug 30 12:07:50 +0000 2022
1564585806857211907,nl,NO,NO,3,2,"",Tue Aug 30 12:08:19 +0000 2022
1564585814306217984,no,NO,NO,1,0,"",Tue Aug 30 12:08:21 +0000 2022
1564586065989623810,en,NO,NO,1,0,"",Tue Aug 30 12:09:21 +0000 2022
1564586079243669505,fr,NO,NO,3,0,"",Tue Aug 30 12:09:24 +0000 2022
1564586479984287749,fr,NO,YES,0,1191,"",Tue Aug 30 12:11:00 +0000 2022
1564586484417679361,fr,NO,YES,0,187,"",Tue Aug 30 12:11:01 +0000 2022
1564586813863378944,en,NO,NO,1,0,"",Tue Aug 30 12:12:19 +0000 2022
1564586861418496000,fr,NO,YES,0,37,"",Tue Aug 30 12:12:31 +0000 2022
1564587100254650368,fr,NO,YES,0,11,"",Tue Aug 30 12:13:27 +0000 2022
1564587203669676032,fr,NO,NO,0,0,"",Tue Aug 30 12:13:52 +0000 2022
1564587271352946688,fr,NO,NO,0,0,"",Tue Aug 30 12:14:08 +0000 2022
1564587292983001088,en,NO,NO,4,1,"",Tue Aug 30 12:14:13 +0000 2022
1564587497803366400,fr,NO,YES,0,37,"",Tue Aug 30 12:15:02 +0000 2022
1564587621837332482,fr,NO,YES,0,383,"",Tue Aug 30 12:15:32 +0000 2022
1564587907041710081,fr,NO,NO,13,2,"",Tue Aug 30 12:16:40 +0000 2022
1564588014705295362,fr,NO,YES,0,51,"",Tue Aug 30 12:17:06 +0000 2022
1564588047383003141,en,NO,NO,1,0,"",Tue Aug 30 12:17:13 +0000 2022
1564588066861621249,en,NO,NO,0,0,"",Tue Aug 30 12:17:18 +0000 2022
1564588099107274758,en,NO,NO,1,0,"",Tue Aug 30 12:17:26 +0000 2022
1564588261578018818,en,NO,NO,0,0,"",Tue Aug 30 12:18:04 +0000 2022
1564588299859202051,fr,NO,YES,0,2,"",Tue Aug 30 12:18:13 +0000 2022
1564588514888523779,fr,NO,YES,0,383,"",Tue Aug 30 12:19:05 +0000 2022
1564588525286203392,fr,NO,NO,1,0,"",Tue Aug 30 12:19:07 +0000 2022
1564588583868108800,fr,NO,YES,0,2,"",Tue Aug 30 12:19:21 +0000 2022
1564588587143790592,fr,NO,YES,0,187,"",Tue Aug 30 12:19:22 +0000 2022
1564588665556312064,fr,NO,NO,0,0,"",Tue Aug 30 12:19:41 +0000 2022
1564588710372442112,fr,NO,NO,1,0,"",Tue Aug 30 12:19:51 +0000 2022
1564588714122174464,fr,NO,NO,0,0,"",Tue Aug 30 12:19:52 +0000 2022
1564588714831011840,fr,NO,NO,1,0,"",Tue Aug 30 12:19:52 +0000 2022
1564588815498596353,ca,NO,NO,29,3,"",Tue Aug 30 12:20:16 +0000 2022
1564589213957472256,fr,NO,NO,7,3,"",Tue Aug 30 12:21:51 +0000 2022
1564589422338768899,nl,NO,NO,0,0,"",Tue Aug 30 12:22:41 +0000 2022
1564589503519641601,fr,NO,NO,5,0,"",Tue Aug 30 12:23:00 +0000 2022
1564589662307483650,fr,NO,NO,1,0,"",Tue Aug 30 12:23:38 +0000 2022
1564589663649685509,fr,NO,NO,0,0,"",Tue Aug 30 12:23:39 +0000 2022
1564589913516941314,fr,NO,YES,0,187,"",Tue Aug 30 12:24:38 +0000 2022
1564589916167688192,en,NO,YES,0,26,"",Tue Aug 30 12:24:39 +0000 2022
1564590095084158976,fr,NO,NO,0,0,"",Tue Aug 30 12:25:22 +0000 2022
1564590281298776065,fr,NO,NO,0,0,"",Tue Aug 30 12:26:06 +0000 2022
1564590301725208579,en,NO,NO,5,0,"",Tue Aug 30 12:26:11 +0000 2022
1564590425343664128,nl,NO,NO,2,0,"",Tue Aug 30 12:26:40 +0000 2022
1564590448349511681,fr,NO,YES,0,2,"",Tue Aug 30 12:26:46 +0000 2022
1564590828277858307,fr,NO,YES,0,11,"",Tue Aug 30 12:28:16 +0000 2022
1564590965200912384,en,NO,NO,0,0,"",Tue Aug 30 12:28:49 +0000 2022
1564591105752154113,fr,NO,NO,0,0,"",Tue Aug 30 12:29:22 +0000 2022
