Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558015433428439040,ko,NO,NO,268,73,"",Fri Aug 12 09:00:00 +0000 2022
1558015589381451779,ko,NO,YES,0,73,"",Fri Aug 12 09:00:37 +0000 2022
1558015644402352129,ko,NO,YES,0,73,"",Fri Aug 12 09:00:50 +0000 2022
1558015648294326272,ko,NO,YES,0,73,"",Fri Aug 12 09:00:51 +0000 2022
1558015701733892096,ko,NO,YES,0,73,"",Fri Aug 12 09:01:04 +0000 2022
1558016011835584512,ko,NO,YES,0,73,"",Fri Aug 12 09:02:18 +0000 2022
1558016186184597505,ko,NO,YES,0,73,"",Fri Aug 12 09:02:59 +0000 2022
1558016228190523392,ko,NO,YES,0,37,"",Fri Aug 12 09:03:09 +0000 2022
1558016382591287296,ko,NO,YES,0,73,"",Fri Aug 12 09:03:46 +0000 2022
1558016453957271557,en,NO,YES,0,18,"",Fri Aug 12 09:04:03 +0000 2022
1558016666042126337,ja,NO,NO,72,8,"",Fri Aug 12 09:04:54 +0000 2022
1558016819830542337,ko,NO,YES,0,73,"",Fri Aug 12 09:05:31 +0000 2022
1558017180817510400,ja,NO,YES,0,8,"",Fri Aug 12 09:06:57 +0000 2022
1558017322262069250,ko,NO,YES,0,73,"",Fri Aug 12 09:07:30 +0000 2022
1558017328272576512,ja,NO,YES,0,8,"",Fri Aug 12 09:07:32 +0000 2022
1558017361076166659,ko,NO,YES,0,73,"",Fri Aug 12 09:07:40 +0000 2022
1558017615909437440,ko,NO,YES,0,73,"",Fri Aug 12 09:08:40 +0000 2022
1558017839701053441,ko,NO,YES,0,73,"",Fri Aug 12 09:09:34 +0000 2022
1558018006785359874,ko,NO,YES,0,73,"",Fri Aug 12 09:10:14 +0000 2022
1558018405143572480,ko,NO,YES,0,73,"",Fri Aug 12 09:11:49 +0000 2022
1558018501461381120,ko,NO,YES,0,73,"",Fri Aug 12 09:12:11 +0000 2022
1558019288937943040,ko,NO,YES,0,73,"",Fri Aug 12 09:15:19 +0000 2022
1558019644090466305,ko,NO,YES,0,73,"",Fri Aug 12 09:16:44 +0000 2022
1558019942519283714,ko,NO,YES,0,205,"",Fri Aug 12 09:17:55 +0000 2022
1558019970398838785,ko,NO,YES,0,37,"",Fri Aug 12 09:18:02 +0000 2022
1558020485174394880,ko,NO,YES,0,73,"",Fri Aug 12 09:20:04 +0000 2022
1558021232070561792,ja,NO,YES,0,8,"",Fri Aug 12 09:23:03 +0000 2022
1558021396705550336,ko,NO,YES,0,37,"",Fri Aug 12 09:23:42 +0000 2022
1558021529132093440,ko,NO,YES,0,73,"",Fri Aug 12 09:24:13 +0000 2022
1558022670331310080,ko,NO,NO,172,27,"",Fri Aug 12 09:28:45 +0000 2022
1558022945335017472,ja,NO,NO,171,34,"",Fri Aug 12 09:29:51 +0000 2022
1558023156748910597,ja,NO,YES,0,8,"",Fri Aug 12 09:30:41 +0000 2022
