Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563379432819109892,ko,NO,YES,0,147,"",Sat Aug 27 04:14:37 +0000 2022
1563387053391327234,ko,NO,YES,0,147,"",Sat Aug 27 04:44:54 +0000 2022
1563387380198821888,ko,NO,YES,0,147,"",Sat Aug 27 04:46:12 +0000 2022
1563376103800344580,fr,NO,YES,0,397,"",Sat Aug 27 04:01:23 +0000 2022
1563377555121766400,en,NO,NO,0,0,"",Sat Aug 27 04:07:09 +0000 2022
1563377905572257792,en,NO,NO,0,0,"",Sat Aug 27 04:08:33 +0000 2022
1563378612681641984,en,NO,NO,30,1,"",Sat Aug 27 04:11:22 +0000 2022
1563379185745162240,en,NO,NO,0,0,"",Sat Aug 27 04:13:38 +0000 2022
1563379286093860866,en,NO,NO,1,0,"",Sat Aug 27 04:14:02 +0000 2022
1563379824869093377,en,NO,NO,2,0,"",Sat Aug 27 04:16:11 +0000 2022
1563379825649524736,en,NO,NO,0,0,"",Sat Aug 27 04:16:11 +0000 2022
1563380027198095360,fr,NO,YES,0,56,"",Sat Aug 27 04:16:59 +0000 2022
1563380673075118083,fr,NO,YES,0,56,"",Sat Aug 27 04:19:33 +0000 2022
1563380733259173888,pt,NO,NO,5,0,"",Sat Aug 27 04:19:47 +0000 2022
1563380892898189312,en,NO,YES,0,1,"",Sat Aug 27 04:20:25 +0000 2022
1563381213951586304,en,NO,NO,44,0,"",Sat Aug 27 04:21:42 +0000 2022
1563382537103192066,en,NO,NO,0,1,"",Sat Aug 27 04:26:57 +0000 2022
1563383471183376386,fr,NO,NO,1,0,"",Sat Aug 27 04:30:40 +0000 2022
1563383612242030595,fr,NO,YES,0,813,"",Sat Aug 27 04:31:14 +0000 2022
1563383966333566977,en,NO,NO,7,0,"",Sat Aug 27 04:32:38 +0000 2022
1563384604383330307,en,NO,YES,0,1,"",Sat Aug 27 04:35:10 +0000 2022
