Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558439212621479936,pt,NO,YES,0,3,"",Sat Aug 13 13:03:57 +0000 2022
1558441020026765312,in,NO,YES,0,8,"",Sat Aug 13 13:11:08 +0000 2022
1558445451770150913,en,NO,YES,0,4,"",Sat Aug 13 13:28:44 +0000 2022
1558448042902073344,ja,NO,NO,26,6,"",Sat Aug 13 13:39:02 +0000 2022
1558448088989151232,ja,NO,YES,0,6,"",Sat Aug 13 13:39:13 +0000 2022
1558448406984474624,ja,NO,YES,0,6,"",Sat Aug 13 13:40:29 +0000 2022
1558453235970584578,ko,NO,YES,0,237,"",Sat Aug 13 13:59:40 +0000 2022
1558438245528211462,fr,NO,NO,0,0,"",Sat Aug 13 13:00:06 +0000 2022
1558438258626928642,fr,NO,YES,0,409,"",Sat Aug 13 13:00:09 +0000 2022
1558438270346084354,en,NO,YES,0,723,"",Sat Aug 13 13:00:12 +0000 2022
1558438508418568194,en,NO,YES,0,723,"",Sat Aug 13 13:01:09 +0000 2022
1558438568862810113,fr,NO,YES,0,315,"",Sat Aug 13 13:01:23 +0000 2022
1558438583496634368,en,NO,YES,0,723,"",Sat Aug 13 13:01:27 +0000 2022
1558438604409536514,fr,NO,NO,0,0,"",Sat Aug 13 13:01:32 +0000 2022
1558438623137366018,fr,NO,YES,0,315,"",Sat Aug 13 13:01:36 +0000 2022
1558438642082889730,fr,NO,YES,0,163,"",Sat Aug 13 13:01:41 +0000 2022
1558438764606656513,en,NO,YES,0,723,"",Sat Aug 13 13:02:10 +0000 2022
1558438892814098438,en,NO,NO,0,0,"",Sat Aug 13 13:02:41 +0000 2022
1558438904495312896,fr,NO,YES,0,165,"",Sat Aug 13 13:02:43 +0000 2022
1558439095394713600,en,NO,YES,0,723,"",Sat Aug 13 13:03:29 +0000 2022
1558439109030469632,en,NO,NO,2,0,"",Sat Aug 13 13:03:32 +0000 2022
1558439308129738752,en,NO,YES,0,723,"",Sat Aug 13 13:04:20 +0000 2022
1558439437406572545,en,NO,YES,0,723,"",Sat Aug 13 13:04:50 +0000 2022
1558439447343284224,en,NO,YES,0,733,"",Sat Aug 13 13:04:53 +0000 2022
1558439449503363072,en,NO,YES,0,734,"",Sat Aug 13 13:04:53 +0000 2022
1558439518214422528,fr,NO,YES,0,315,"",Sat Aug 13 13:05:10 +0000 2022
1558439535679512577,en,NO,YES,0,734,"",Sat Aug 13 13:05:14 +0000 2022
1558439590184112129,en,NO,YES,0,735,"",Sat Aug 13 13:05:27 +0000 2022
1558439605502099456,en,NO,YES,0,736,"",Sat Aug 13 13:05:31 +0000 2022
1558439667833475072,fr,NO,YES,0,165,"",Sat Aug 13 13:05:45 +0000 2022
1558439876474933254,fr,NO,YES,0,163,"",Sat Aug 13 13:06:35 +0000 2022
1558439896721014784,en,NO,YES,0,736,"",Sat Aug 13 13:06:40 +0000 2022
1558439927855153152,fr,NO,YES,0,315,"",Sat Aug 13 13:06:47 +0000 2022
1558440072793493504,fr,NO,YES,0,409,"",Sat Aug 13 13:07:22 +0000 2022
1558440160890867712,en,NO,YES,0,746,"",Sat Aug 13 13:07:43 +0000 2022
1558440226871078915,en,NO,YES,0,746,"",Sat Aug 13 13:07:59 +0000 2022
1558440333796855809,en,NO,YES,0,746,"",Sat Aug 13 13:08:24 +0000 2022
1558440378449231873,fr,NO,YES,0,409,"",Sat Aug 13 13:08:35 +0000 2022
1558440440441221121,en,NO,YES,0,746,"",Sat Aug 13 13:08:50 +0000 2022
1558440486137778176,en,NO,YES,0,746,"",Sat Aug 13 13:09:00 +0000 2022
1558440570871107584,en,NO,YES,0,746,"",Sat Aug 13 13:09:21 +0000 2022
1558440657793888256,en,NO,YES,0,746,"",Sat Aug 13 13:09:41 +0000 2022
1558440682196459522,fr,NO,NO,9,7,"",Sat Aug 13 13:09:47 +0000 2022
1558440784994734081,fr,NO,YES,0,172,"",Sat Aug 13 13:10:12 +0000 2022
1558440986677854208,pt,NO,YES,0,287,"",Sat Aug 13 13:11:00 +0000 2022
1558440994390953985,en,NO,YES,0,746,"",Sat Aug 13 13:11:02 +0000 2022
1558441045796573184,fr,NO,YES,0,172,"",Sat Aug 13 13:11:14 +0000 2022
1558441114855686145,fr,NO,YES,0,317,"",Sat Aug 13 13:11:30 +0000 2022
1558441117917626369,fr,NO,YES,0,317,"",Sat Aug 13 13:11:31 +0000 2022
1558441159067947010,fr,NO,YES,0,317,"",Sat Aug 13 13:11:41 +0000 2022
1558441204253184002,pt,NO,YES,0,287,"",Sat Aug 13 13:11:52 +0000 2022
1558441230979125248,fr,NO,NO,62,38,"",Sat Aug 13 13:11:58 +0000 2022
1558441331529093120,en,NO,YES,0,746,"",Sat Aug 13 13:12:22 +0000 2022
1558441347484360704,fr,NO,YES,0,172,"",Sat Aug 13 13:12:26 +0000 2022
1558441369567477766,pt,NO,YES,0,287,"",Sat Aug 13 13:12:31 +0000 2022
1558441374667907072,en,NO,YES,0,746,"",Sat Aug 13 13:12:32 +0000 2022
1558441400122761217,en,NO,YES,0,746,"",Sat Aug 13 13:12:38 +0000 2022
1558441826964721666,fr,NO,YES,0,172,"",Sat Aug 13 13:14:20 +0000 2022
1558441854143811584,fr,NO,YES,0,317,"",Sat Aug 13 13:14:27 +0000 2022
1558441926562435072,en,NO,YES,0,746,"",Sat Aug 13 13:14:44 +0000 2022
1558441951296638977,en,NO,YES,0,746,"",Sat Aug 13 13:14:50 +0000 2022
1558441992945864704,fr,NO,YES,0,173,"",Sat Aug 13 13:15:00 +0000 2022
1558442066572546049,en,NO,YES,0,746,"",Sat Aug 13 13:15:17 +0000 2022
1558442097514278913,en,NO,YES,0,746,"",Sat Aug 13 13:15:25 +0000 2022
1558442116669648898,en,NO,YES,0,746,"",Sat Aug 13 13:15:29 +0000 2022
1558442146302410752,en,NO,YES,0,746,"",Sat Aug 13 13:15:36 +0000 2022
1558442200618369028,fr,NO,YES,0,38,"",Sat Aug 13 13:15:49 +0000 2022
1558442209560887299,en,NO,YES,0,746,"",Sat Aug 13 13:15:51 +0000 2022
1558442252543860736,fr,NO,NO,0,0,"",Sat Aug 13 13:16:02 +0000 2022
