Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557552333717790720,ko,NO,YES,0,158,"",Thu Aug 11 02:19:48 +0000 2022
1557556011757670401,ko,NO,YES,0,158,"",Thu Aug 11 02:34:25 +0000 2022
1557558646824771584,ko,NO,YES,0,64,"",Thu Aug 11 02:44:54 +0000 2022
1557560484395892738,ko,NO,YES,0,158,"",Thu Aug 11 02:52:12 +0000 2022
1557547692938649610,en,NO,YES,0,239,"",Thu Aug 11 02:01:22 +0000 2022
1557547899562725379,fr,NO,YES,0,1364,"",Thu Aug 11 02:02:11 +0000 2022
1557548205608505344,en,NO,NO,2,0,"",Thu Aug 11 02:03:24 +0000 2022
1557548259425619968,fr,NO,NO,5,4,"",Thu Aug 11 02:03:37 +0000 2022
1557548486786269186,en,NO,YES,0,240,"",Thu Aug 11 02:04:31 +0000 2022
1557548619821096962,fr,NO,YES,0,4,"",Thu Aug 11 02:05:03 +0000 2022
1557548753497858048,en,NO,NO,0,0,"",Thu Aug 11 02:05:35 +0000 2022
1557548820883464194,fr,NO,YES,0,4,"",Thu Aug 11 02:05:51 +0000 2022
1557549369947308032,en,NO,NO,0,0,"",Thu Aug 11 02:08:02 +0000 2022
1557549914909020161,en,NO,NO,2,0,"",Thu Aug 11 02:10:12 +0000 2022
1557549985570471943,en,NO,YES,0,3,"",Thu Aug 11 02:10:29 +0000 2022
1557550763064320000,en,NO,NO,0,0,"",Thu Aug 11 02:13:34 +0000 2022
1557551029662744579,en,NO,YES,0,240,"",Thu Aug 11 02:14:38 +0000 2022
1557551487760351234,en,NO,NO,3,0,"",Thu Aug 11 02:16:27 +0000 2022
1557551623873986561,en,NO,YES,0,241,"",Thu Aug 11 02:16:59 +0000 2022
1557552773809508354,en,NO,YES,0,241,"",Thu Aug 11 02:21:33 +0000 2022
1557553223946637312,en,NO,YES,0,241,"",Thu Aug 11 02:23:21 +0000 2022
1557553441136058368,en,NO,YES,0,22,"",Thu Aug 11 02:24:12 +0000 2022
1557556162681311236,pt,NO,NO,1,0,"",Thu Aug 11 02:35:01 +0000 2022
1557556491678203904,en,NO,YES,0,22,"",Thu Aug 11 02:36:20 +0000 2022
1557556739842576384,el,NO,NO,0,0,"",Thu Aug 11 02:37:19 +0000 2022
1557557229875634176,en,NO,YES,0,23,"",Thu Aug 11 02:39:16 +0000 2022
1557558788495998976,pt,NO,NO,0,0,BR,Thu Aug 11 02:45:27 +0000 2022
1557559091236483074,en,NO,YES,0,241,"",Thu Aug 11 02:46:40 +0000 2022
1557559636022231042,fr,NO,YES,0,3,"",Thu Aug 11 02:48:49 +0000 2022
1557559972606742529,en,NO,YES,0,241,"",Thu Aug 11 02:50:10 +0000 2022
1557560027187220481,en,NO,YES,0,242,"",Thu Aug 11 02:50:23 +0000 2022
1557560722976129024,en,NO,YES,0,242,"",Thu Aug 11 02:53:09 +0000 2022
1557561074811027457,en,NO,YES,0,242,"",Thu Aug 11 02:54:32 +0000 2022
1557561650089058304,en,NO,NO,0,0,"",Thu Aug 11 02:56:50 +0000 2022
1557561666178539522,en,NO,NO,0,0,"",Thu Aug 11 02:56:53 +0000 2022
1557561931904401408,en,NO,YES,0,242,"",Thu Aug 11 02:57:57 +0000 2022
1557562058471645184,en,NO,YES,0,23,"",Thu Aug 11 02:58:27 +0000 2022
1557547352197513217,es,NO,NO,3,1,"",Thu Aug 11 02:00:01 +0000 2022
1557547359747334152,es,NO,NO,0,0,"",Thu Aug 11 02:00:03 +0000 2022
1557547362536624128,es,NO,YES,0,812,"",Thu Aug 11 02:00:03 +0000 2022
1557547365602840576,und,NO,NO,0,0,"",Thu Aug 11 02:00:04 +0000 2022
1557547366164701184,en,NO,YES,0,1,"",Thu Aug 11 02:00:04 +0000 2022
1557547387236876290,es,NO,NO,0,0,"",Thu Aug 11 02:00:09 +0000 2022
1557547439778942978,en,NO,NO,0,0,"",Thu Aug 11 02:00:22 +0000 2022
1557547499107360768,en,NO,YES,0,1,"",Thu Aug 11 02:00:36 +0000 2022
1557547511648325633,es,NO,YES,0,196,"",Thu Aug 11 02:00:39 +0000 2022
1557547530258468865,en,NO,NO,1,2,"",Thu Aug 11 02:00:43 +0000 2022
1557547570133549056,en,NO,NO,102,36,"",Thu Aug 11 02:00:53 +0000 2022
1557547579361136643,pt,NO,NO,0,0,"",Thu Aug 11 02:00:55 +0000 2022
1557547588395495424,en,NO,NO,0,0,"",Thu Aug 11 02:00:57 +0000 2022
1557547630095474688,en,NO,NO,1,0,"",Thu Aug 11 02:01:07 +0000 2022
1557547660365758464,en,NO,NO,0,0,"",Thu Aug 11 02:01:14 +0000 2022
1557547678686498817,es,NO,YES,0,151,"",Thu Aug 11 02:01:19 +0000 2022
1557547682272534528,es,NO,YES,0,7,"",Thu Aug 11 02:01:19 +0000 2022
1557547688727613440,es,NO,NO,0,0,"",Thu Aug 11 02:01:21 +0000 2022
1557547688803160066,en,NO,YES,0,133,"",Thu Aug 11 02:01:21 +0000 2022
1557547689625018368,en,NO,YES,0,5,"",Thu Aug 11 02:01:21 +0000 2022
1557547695836839937,en,NO,NO,0,0,"",Thu Aug 11 02:01:23 +0000 2022
1557547721828999168,en,NO,YES,0,36,"",Thu Aug 11 02:01:29 +0000 2022
1557547727311060994,en,NO,NO,5,4,"",Thu Aug 11 02:01:30 +0000 2022
1557547790854660096,en,NO,YES,0,4,"",Thu Aug 11 02:01:45 +0000 2022
1557547822320218113,en,NO,YES,0,36,"",Thu Aug 11 02:01:53 +0000 2022
1557547836350291968,es,NO,YES,0,87,"",Thu Aug 11 02:01:56 +0000 2022
1557547836757114886,en,NO,YES,0,36,"",Thu Aug 11 02:01:56 +0000 2022
1557547843270885376,en,NO,YES,0,36,"",Thu Aug 11 02:01:58 +0000 2022
1557547851894272000,ja,NO,YES,0,7,"",Thu Aug 11 02:02:00 +0000 2022
1557547889445969927,en,NO,YES,0,36,"",Thu Aug 11 02:02:09 +0000 2022
1557547964238684160,ja,NO,YES,0,5,"",Thu Aug 11 02:02:27 +0000 2022
1557547970656145408,en,NO,NO,0,0,"",Thu Aug 11 02:02:28 +0000 2022
1557547992026054657,en,NO,NO,0,0,"",Thu Aug 11 02:02:33 +0000 2022
1557547993515327490,ja,NO,YES,0,5,"",Thu Aug 11 02:02:34 +0000 2022
1557548000729350145,es,NO,YES,0,196,"",Thu Aug 11 02:02:35 +0000 2022
1557548004978180096,es,NO,YES,0,11,"",Thu Aug 11 02:02:36 +0000 2022
1557548034791157763,es,NO,NO,0,0,"",Thu Aug 11 02:02:43 +0000 2022
1557548052168454144,es,NO,YES,0,196,"",Thu Aug 11 02:02:48 +0000 2022
1557548095625363457,es,NO,YES,0,687,"",Thu Aug 11 02:02:58 +0000 2022
1557548103779090432,de,NO,YES,0,147,"",Thu Aug 11 02:03:00 +0000 2022
1557548105557544960,es,NO,YES,0,236,"",Thu Aug 11 02:03:00 +0000 2022
1557548109302878208,en,NO,NO,1,1,"",Thu Aug 11 02:03:01 +0000 2022
1557548109571538945,en,NO,YES,0,36,"",Thu Aug 11 02:03:01 +0000 2022
1557548128311488514,hi,NO,YES,0,11,"",Thu Aug 11 02:03:06 +0000 2022
1557548136070950912,en,NO,YES,0,1,"",Thu Aug 11 02:03:08 +0000 2022
1557548179146555392,en,NO,NO,0,0,"",Thu Aug 11 02:03:18 +0000 2022
1557548179159392256,en,NO,YES,0,2,"",Thu Aug 11 02:03:18 +0000 2022
1557548185244995590,en,NO,YES,0,10,"",Thu Aug 11 02:03:19 +0000 2022
1557548232254771200,es,NO,YES,0,1,"",Thu Aug 11 02:03:31 +0000 2022
1557548239343489025,mr,NO,NO,0,0,"",Thu Aug 11 02:03:32 +0000 2022
1557548264370610177,es,NO,YES,0,9,"",Thu Aug 11 02:03:38 +0000 2022
1557548303331606539,en,NO,YES,0,36,"",Thu Aug 11 02:03:48 +0000 2022
