Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564330211365322760,en,NO,YES,0,21,,Mon Aug 29 19:12:40 +0000 2022
1564327671114436611,en,NO,NO,0,0,,Mon Aug 29 19:02:35 +0000 2022
1564329514930421761,en,NO,YES,0,23,,Mon Aug 29 19:09:54 +0000 2022
1564329666344898560,en,NO,NO,5,0,,Mon Aug 29 19:10:30 +0000 2022
1564329929906561027,en,NO,NO,0,0,,Mon Aug 29 19:11:33 +0000 2022
1564330782415622146,en,NO,YES,0,13,,Mon Aug 29 19:14:57 +0000 2022
1564331100209659913,en,NO,NO,5,0,,Mon Aug 29 19:16:12 +0000 2022
1564331356443795456,en,NO,NO,0,0,,Mon Aug 29 19:17:13 +0000 2022
1564332026165067777,en,NO,NO,0,0,,Mon Aug 29 19:19:53 +0000 2022
1564332242763382784,en,NO,NO,0,0,,Mon Aug 29 19:20:45 +0000 2022
1564332502432595969,en,NO,NO,0,0,,Mon Aug 29 19:21:47 +0000 2022
1564332833090539523,en,NO,NO,0,0,,Mon Aug 29 19:23:05 +0000 2022
1564333393608835075,en,NO,NO,1,0,,Mon Aug 29 19:25:19 +0000 2022
1564333534755823616,en,NO,NO,0,0,,Mon Aug 29 19:25:53 +0000 2022
1564333753916395520,en,NO,NO,1,0,,Mon Aug 29 19:26:45 +0000 2022
1564335871016349696,en,NO,NO,0,0,,Mon Aug 29 19:35:10 +0000 2022
1564336236717916160,en,NO,NO,0,0,,Mon Aug 29 19:36:37 +0000 2022
1564336298311049216,en,NO,NO,5,0,,Mon Aug 29 19:36:52 +0000 2022
1564336362626711552,en,NO,NO,4,0,,Mon Aug 29 19:37:07 +0000 2022
1564337767500644352,en,NO,NO,0,0,,Mon Aug 29 19:42:42 +0000 2022
1564339013875601415,en,NO,YES,0,23,,Mon Aug 29 19:47:39 +0000 2022
1564339056246652928,en,NO,NO,2,0,,Mon Aug 29 19:47:49 +0000 2022
1564340468334436357,en,NO,NO,1,0,,Mon Aug 29 19:53:26 +0000 2022
1564340604464779268,en,NO,NO,1,0,,Mon Aug 29 19:53:58 +0000 2022
1564341119038951424,en,NO,NO,0,0,,Mon Aug 29 19:56:01 +0000 2022
1564333327477313536,en,NO,YES,0,57,,Mon Aug 29 19:25:03 +0000 2022
1564335636068597761,ja,NO,YES,0,5516,,Mon Aug 29 19:34:14 +0000 2022
1564338476556091392,en,NO,NO,0,0,,Mon Aug 29 19:45:31 +0000 2022
