Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556173700973543425,ko,NO,YES,0,162,"",Sun Aug 07 07:01:37 +0000 2022
1556174729861545984,ko,NO,YES,0,162,"",Sun Aug 07 07:05:42 +0000 2022
1556175451491823617,ko,NO,YES,0,162,"",Sun Aug 07 07:08:34 +0000 2022
1556175895890575361,ko,NO,YES,0,162,"",Sun Aug 07 07:10:20 +0000 2022
1556177090122117122,ko,NO,YES,0,162,"",Sun Aug 07 07:15:05 +0000 2022
1556177118467264513,ja,NO,YES,0,10,"",Sun Aug 07 07:15:12 +0000 2022
1556178003607973888,ko,NO,YES,0,162,"",Sun Aug 07 07:18:43 +0000 2022
1556178136215089152,ko,NO,YES,0,162,"",Sun Aug 07 07:19:14 +0000 2022
1556178354428121095,ko,NO,YES,0,162,"",Sun Aug 07 07:20:06 +0000 2022
1556178702287147008,ko,NO,YES,0,162,"",Sun Aug 07 07:21:29 +0000 2022
1556179199752171521,ko,NO,YES,0,162,"",Sun Aug 07 07:23:28 +0000 2022
1556181266227150849,ko,NO,YES,0,162,"",Sun Aug 07 07:31:40 +0000 2022
1556181697284259841,ko,NO,YES,0,162,"",Sun Aug 07 07:33:23 +0000 2022
1556182269186162689,ko,NO,YES,0,162,"",Sun Aug 07 07:35:40 +0000 2022
1556182526976495617,ko,NO,YES,0,162,"",Sun Aug 07 07:36:41 +0000 2022
1556182566600060928,ja,NO,YES,0,10,"",Sun Aug 07 07:36:51 +0000 2022
1556182917637963776,ko,NO,YES,0,162,"",Sun Aug 07 07:38:14 +0000 2022
1556185670896558080,ko,NO,YES,0,231,"",Sun Aug 07 07:49:11 +0000 2022
1556187147329490944,ko,NO,YES,0,162,"",Sun Aug 07 07:55:03 +0000 2022
1556173317849104385,fr,NO,NO,0,0,"",Sun Aug 07 07:00:05 +0000 2022
1556173376338636800,en,NO,NO,0,0,"",Sun Aug 07 07:00:19 +0000 2022
1556173528981970945,fr,NO,NO,1,0,"",Sun Aug 07 07:00:56 +0000 2022
1556173730254135296,en,NO,NO,0,0,"",Sun Aug 07 07:01:44 +0000 2022
1556173770980995072,fr,NO,NO,1,0,"",Sun Aug 07 07:01:53 +0000 2022
1556173849254821889,pt,NO,YES,0,423,"",Sun Aug 07 07:02:12 +0000 2022
1556173966158565376,fr,NO,NO,2,0,"",Sun Aug 07 07:02:40 +0000 2022
1556174049541296129,en,NO,NO,0,0,"",Sun Aug 07 07:03:00 +0000 2022
1556174138301157376,en,NO,NO,0,0,"",Sun Aug 07 07:03:21 +0000 2022
1556174296329879552,fr,NO,NO,0,0,"",Sun Aug 07 07:03:59 +0000 2022
1556174378487930880,fr,NO,NO,1,0,"",Sun Aug 07 07:04:18 +0000 2022
1556174552320937985,en,NO,NO,2,1,"",Sun Aug 07 07:05:00 +0000 2022
1556174557924442113,fr,NO,NO,0,0,"",Sun Aug 07 07:05:01 +0000 2022
1556174735565660160,fr,NO,NO,0,0,"",Sun Aug 07 07:05:43 +0000 2022
1556174810102829057,pt,NO,YES,0,423,"",Sun Aug 07 07:06:01 +0000 2022
1556174860967153674,fr,NO,YES,0,39,"",Sun Aug 07 07:06:13 +0000 2022
1556174868600836096,fr,NO,NO,42,19,"",Sun Aug 07 07:06:15 +0000 2022
1556174994601902080,en,NO,NO,2,0,"",Sun Aug 07 07:06:45 +0000 2022
1556175027845963777,fr,NO,NO,0,0,"",Sun Aug 07 07:06:53 +0000 2022
1556175121181966336,in,NO,NO,1,0,"",Sun Aug 07 07:07:15 +0000 2022
1556175168023797760,fr,NO,NO,6,0,"",Sun Aug 07 07:07:27 +0000 2022
1556175244330680322,fr,NO,NO,4,1,"",Sun Aug 07 07:07:45 +0000 2022
1556175357199409152,fr,NO,NO,0,0,"",Sun Aug 07 07:08:12 +0000 2022
1556175659503800320,en,NO,NO,0,0,"",Sun Aug 07 07:09:24 +0000 2022
1556175662964162561,fr,NO,NO,2,0,"",Sun Aug 07 07:09:25 +0000 2022
1556175778949349377,nl,NO,NO,0,0,"",Sun Aug 07 07:09:52 +0000 2022
1556175803351797760,fr,NO,YES,0,9,"",Sun Aug 07 07:09:58 +0000 2022
1556175889708322816,fr,NO,NO,0,0,"",Sun Aug 07 07:10:19 +0000 2022
1556175944112553986,fr,NO,NO,4,0,"",Sun Aug 07 07:10:32 +0000 2022
1556176018519597056,pt,NO,YES,0,433,"",Sun Aug 07 07:10:49 +0000 2022
1556176068993753089,pt,NO,YES,0,433,"",Sun Aug 07 07:11:01 +0000 2022
1556176320450727936,fr,NO,YES,0,39,"",Sun Aug 07 07:12:01 +0000 2022
1556176371378003968,it,NO,NO,0,0,"",Sun Aug 07 07:12:13 +0000 2022
1556176543726141441,pt,NO,YES,0,433,"",Sun Aug 07 07:12:55 +0000 2022
1556176736899006466,fr,NO,YES,0,7,"",Sun Aug 07 07:13:41 +0000 2022
1556176828385173505,fr,NO,NO,3,0,"",Sun Aug 07 07:14:02 +0000 2022
1556177226059730944,pt,NO,YES,0,433,"",Sun Aug 07 07:15:37 +0000 2022
1556177255315144704,en,NO,NO,0,0,"",Sun Aug 07 07:15:44 +0000 2022
1556177489675911169,pt,NO,YES,0,433,"",Sun Aug 07 07:16:40 +0000 2022
1556177724938588160,fr,NO,YES,0,24,"",Sun Aug 07 07:17:36 +0000 2022
1556177779217014784,pt,NO,YES,0,433,"",Sun Aug 07 07:17:49 +0000 2022
1556177859315646464,en,NO,YES,0,27,"",Sun Aug 07 07:18:08 +0000 2022
1556178014630825985,fr,NO,YES,0,1,"",Sun Aug 07 07:18:45 +0000 2022
1556178069651603456,pt,NO,YES,0,433,"",Sun Aug 07 07:18:58 +0000 2022
1556178076475826177,fr,NO,NO,3,0,"",Sun Aug 07 07:19:00 +0000 2022
1556178098827182080,fr,NO,YES,0,1,"",Sun Aug 07 07:19:05 +0000 2022
1556178179882192896,fr,NO,NO,0,0,"",Sun Aug 07 07:19:25 +0000 2022
1556178231560216576,fr,NO,NO,1,0,"",Sun Aug 07 07:19:37 +0000 2022
1556178239617282048,en,NO,NO,4,1,"",Sun Aug 07 07:19:39 +0000 2022
1556178347239129089,fr,NO,NO,1,0,"",Sun Aug 07 07:20:05 +0000 2022
1556178449961738241,fr,NO,NO,0,0,"",Sun Aug 07 07:20:29 +0000 2022
1556178622775451648,en,NO,YES,0,1,"",Sun Aug 07 07:21:10 +0000 2022
1556178648679325696,fr,NO,YES,0,6,"",Sun Aug 07 07:21:16 +0000 2022
1556178786948882438,fr,NO,NO,0,0,"",Sun Aug 07 07:21:49 +0000 2022
1556178961805283329,fr,NO,NO,1,0,"",Sun Aug 07 07:22:31 +0000 2022
1556179077580689409,fr,NO,NO,21,1,"",Sun Aug 07 07:22:59 +0000 2022
1556179090402643970,pt,NO,YES,0,442,"",Sun Aug 07 07:23:02 +0000 2022
1556179162280460291,fr,NO,NO,0,0,"",Sun Aug 07 07:23:19 +0000 2022
1556179181842595841,fr,NO,NO,0,0,"",Sun Aug 07 07:23:24 +0000 2022
1556179239422070784,fr,NO,NO,0,0,"",Sun Aug 07 07:23:37 +0000 2022
1556179416753098752,en,NO,NO,2,0,"",Sun Aug 07 07:24:20 +0000 2022
1556179804189347841,fr,NO,YES,0,1,"",Sun Aug 07 07:25:52 +0000 2022
1556179933231079424,en,NO,NO,7,4,"",Sun Aug 07 07:26:23 +0000 2022
1556180015166808066,en,NO,YES,0,4,"",Sun Aug 07 07:26:42 +0000 2022
1556180107336769537,fr,NO,NO,0,0,"",Sun Aug 07 07:27:04 +0000 2022
1556180258352775169,fr,NO,YES,0,39,"",Sun Aug 07 07:27:40 +0000 2022
1556180444802170880,pt,NO,YES,0,443,"",Sun Aug 07 07:28:25 +0000 2022
1556180597323845633,en,NO,NO,0,0,"",Sun Aug 07 07:29:01 +0000 2022
1556180708590329856,en,NO,NO,0,0,"",Sun Aug 07 07:29:28 +0000 2022
1556180723538599936,en,NO,NO,6,0,"",Sun Aug 07 07:29:31 +0000 2022
1556180922550059008,fr,NO,NO,1,0,"",Sun Aug 07 07:30:19 +0000 2022
1556181094000640000,fr,NO,NO,3,0,"",Sun Aug 07 07:30:59 +0000 2022
1556181142398697472,pt,NO,YES,0,443,"",Sun Aug 07 07:31:11 +0000 2022
1556181152876183554,fr,NO,NO,2,0,"",Sun Aug 07 07:31:13 +0000 2022
1556181159771574273,fr,NO,YES,0,12,"",Sun Aug 07 07:31:15 +0000 2022
1556181341384986627,pt,NO,YES,0,443,"",Sun Aug 07 07:31:58 +0000 2022
1556181364411596801,fr,NO,NO,0,0,"",Sun Aug 07 07:32:04 +0000 2022
1556181540496867328,fr,NO,YES,0,2,"",Sun Aug 07 07:32:46 +0000 2022
1556181626622713856,fr,NO,YES,0,1,"",Sun Aug 07 07:33:06 +0000 2022
1556181804830396416,fr,NO,YES,0,2,"",Sun Aug 07 07:33:49 +0000 2022
1556181854314811395,fr,NO,YES,0,31,"",Sun Aug 07 07:34:01 +0000 2022
1556181959080034308,fr,NO,NO,1,0,"",Sun Aug 07 07:34:26 +0000 2022
