Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555149902904438784,ko,NO,YES,0,36,"",Thu Aug 04 11:13:24 +0000 2022
1555151135064952834,ko,NO,YES,0,40,"",Thu Aug 04 11:18:18 +0000 2022
1555151159861645315,ko,NO,YES,0,29,"",Thu Aug 04 11:18:24 +0000 2022
1555151181869195269,ko,NO,YES,0,49,"",Thu Aug 04 11:18:29 +0000 2022
1555154685115437056,ko,NO,YES,0,36,"",Thu Aug 04 11:32:24 +0000 2022
1555159446950932480,ko,NO,YES,0,36,"",Thu Aug 04 11:51:20 +0000 2022
1555159621211508736,en,NO,NO,0,1,"",Thu Aug 04 11:52:01 +0000 2022
1555159643009212422,en,NO,YES,0,1,"",Thu Aug 04 11:52:07 +0000 2022
1555146637613432833,fr,NO,NO,0,0,"",Thu Aug 04 11:00:26 +0000 2022
1555146753598537728,fr,NO,YES,0,438,"",Thu Aug 04 11:00:53 +0000 2022
1555146758317039616,fr,NO,YES,0,4,"",Thu Aug 04 11:00:55 +0000 2022
1555146793628975104,fr,NO,YES,0,4,"",Thu Aug 04 11:01:03 +0000 2022
1555146983458881536,en,NO,YES,0,28,"",Thu Aug 04 11:01:48 +0000 2022
1555147067235901440,fr,NO,YES,0,22,"",Thu Aug 04 11:02:08 +0000 2022
1555147112077197314,fr,NO,NO,0,0,"",Thu Aug 04 11:02:19 +0000 2022
1555147235708608514,fr,NO,YES,0,18,"",Thu Aug 04 11:02:48 +0000 2022
1555147287235641347,fr,NO,YES,0,18,"",Thu Aug 04 11:03:01 +0000 2022
1555147289970212867,fr,NO,YES,0,18,"",Thu Aug 04 11:03:01 +0000 2022
1555147354227068928,fr,NO,YES,0,438,"",Thu Aug 04 11:03:17 +0000 2022
1555147354566627328,pt,NO,NO,5,0,UY,Thu Aug 04 11:03:17 +0000 2022
1555147391547985921,en,NO,YES,0,33,"",Thu Aug 04 11:03:26 +0000 2022
1555147439199453185,fr,NO,NO,1,0,"",Thu Aug 04 11:03:37 +0000 2022
1555147473152196615,en,NO,YES,0,57,"",Thu Aug 04 11:03:45 +0000 2022
1555147534363934721,fr,NO,NO,0,0,"",Thu Aug 04 11:04:00 +0000 2022
1555147693848158208,pt,NO,NO,0,0,"",Thu Aug 04 11:04:38 +0000 2022
1555147723250302976,fr,NO,YES,0,4,"",Thu Aug 04 11:04:45 +0000 2022
1555147736680468481,fr,NO,YES,0,441,"",Thu Aug 04 11:04:48 +0000 2022
1555147820734169089,en,NO,NO,1,0,"",Thu Aug 04 11:05:08 +0000 2022
1555147875205742592,ht,NO,NO,0,0,"",Thu Aug 04 11:05:21 +0000 2022
1555147938808086530,fr,NO,YES,0,442,"",Thu Aug 04 11:05:36 +0000 2022
1555148153346818048,fr,NO,YES,0,442,"",Thu Aug 04 11:06:27 +0000 2022
1555148215569317888,fr,NO,YES,0,442,"",Thu Aug 04 11:06:42 +0000 2022
1555148319604736000,fr,NO,YES,0,454,"",Thu Aug 04 11:07:07 +0000 2022
1555148343336214529,fr,NO,YES,0,26,"",Thu Aug 04 11:07:12 +0000 2022
1555148467370172417,fr,NO,YES,0,445,"",Thu Aug 04 11:07:42 +0000 2022
1555148508239482881,fr,NO,YES,0,445,"",Thu Aug 04 11:07:52 +0000 2022
1555148561058242561,fr,NO,YES,0,11,"",Thu Aug 04 11:08:04 +0000 2022
1555148568029167618,fr,NO,YES,0,445,"",Thu Aug 04 11:08:06 +0000 2022
1555148628846592001,fr,NO,YES,0,445,"",Thu Aug 04 11:08:21 +0000 2022
1555148639957385216,fr,NO,YES,0,445,"",Thu Aug 04 11:08:23 +0000 2022
1555148712669765632,fr,NO,NO,35,2,"",Thu Aug 04 11:08:41 +0000 2022
1555148880626450433,fr,NO,NO,0,0,"",Thu Aug 04 11:09:21 +0000 2022
1555148881402499072,fr,NO,NO,4,0,"",Thu Aug 04 11:09:21 +0000 2022
1555148947731218432,fr,NO,YES,0,445,"",Thu Aug 04 11:09:37 +0000 2022
1555149281878851585,fr,NO,YES,0,445,"",Thu Aug 04 11:10:56 +0000 2022
1555149431049256960,nl,NO,YES,0,89,"",Thu Aug 04 11:11:32 +0000 2022
1555149478679674880,fr,NO,YES,0,24,"",Thu Aug 04 11:11:43 +0000 2022
1555149601451245575,fr,NO,NO,0,0,"",Thu Aug 04 11:12:12 +0000 2022
1555149686285156352,nl,NO,YES,0,29,"",Thu Aug 04 11:12:33 +0000 2022
1555149866363457538,fr,NO,YES,0,24,"",Thu Aug 04 11:13:16 +0000 2022
1555149995703164933,fr,NO,NO,0,0,"",Thu Aug 04 11:13:46 +0000 2022
1555150340873494530,fr,NO,YES,0,445,"",Thu Aug 04 11:15:09 +0000 2022
1555150422071017472,nl,NO,NO,0,0,"",Thu Aug 04 11:15:28 +0000 2022
1555150447161352193,fr,NO,NO,1,0,"",Thu Aug 04 11:15:34 +0000 2022
1555150467696660480,fr,NO,YES,0,445,"",Thu Aug 04 11:15:39 +0000 2022
