Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562758457928794113,ko,NO,YES,0,88,"",Thu Aug 25 11:07:05 +0000 2022
1562758717161885696,ko,NO,YES,0,63,"",Thu Aug 25 11:08:07 +0000 2022
1562758945802190849,es,NO,YES,0,119,"",Thu Aug 25 11:09:01 +0000 2022
1562761693964402688,ja,NO,YES,0,6,"",Thu Aug 25 11:19:57 +0000 2022
1562763253079769090,ko,NO,YES,0,88,"",Thu Aug 25 11:26:08 +0000 2022
1562763340006703106,ko,NO,YES,0,63,"",Thu Aug 25 11:26:29 +0000 2022
1562763483649015808,ko,NO,YES,0,63,"",Thu Aug 25 11:27:03 +0000 2022
1562763551332352000,ja,NO,YES,0,48,"",Thu Aug 25 11:27:20 +0000 2022
1562763810666008576,ko,NO,YES,0,88,"",Thu Aug 25 11:28:21 +0000 2022
1562764041428160516,es,NO,YES,0,119,"",Thu Aug 25 11:29:16 +0000 2022
1562764839315189761,ko,NO,YES,0,88,"",Thu Aug 25 11:32:27 +0000 2022
1562765016436129793,ja,NO,YES,0,16,"",Thu Aug 25 11:33:09 +0000 2022
1562767355112853505,ko,NO,YES,0,63,"",Thu Aug 25 11:42:26 +0000 2022
1562767382879150081,ko,NO,YES,0,88,"",Thu Aug 25 11:42:33 +0000 2022
1562767705450909698,ko,NO,YES,0,63,"",Thu Aug 25 11:43:50 +0000 2022
1562768757562302465,ko,NO,YES,0,88,"",Thu Aug 25 11:48:01 +0000 2022
1562756702851989504,in,NO,YES,0,6,"",Thu Aug 25 11:00:07 +0000 2022
1562756770631938050,fr,NO,YES,0,198,"",Thu Aug 25 11:00:23 +0000 2022
1562757099347914753,fr,NO,NO,0,0,"",Thu Aug 25 11:01:41 +0000 2022
1562757459915476992,fr,NO,NO,0,0,"",Thu Aug 25 11:03:07 +0000 2022
1562757567041769472,fr,NO,YES,0,199,"",Thu Aug 25 11:03:33 +0000 2022
1562757846424383489,en,NO,YES,0,1,"",Thu Aug 25 11:04:39 +0000 2022
1562757950422536197,fr,NO,YES,0,35,"",Thu Aug 25 11:05:04 +0000 2022
1562758058631000064,fr,NO,YES,0,199,"",Thu Aug 25 11:05:30 +0000 2022
1562758332091289600,fr,NO,YES,0,199,"",Thu Aug 25 11:06:35 +0000 2022
1562758746304315392,und,NO,NO,0,0,"",Thu Aug 25 11:08:14 +0000 2022
1562758809046892545,en,NO,NO,1,0,"",Thu Aug 25 11:08:29 +0000 2022
1562758854202785794,fr,NO,YES,0,35,"",Thu Aug 25 11:08:40 +0000 2022
1562758969437069312,en,NO,NO,1,0,"",Thu Aug 25 11:09:07 +0000 2022
1562759539099074560,pt,NO,YES,0,32,"",Thu Aug 25 11:11:23 +0000 2022
1562759584414314497,fr,NO,YES,0,199,"",Thu Aug 25 11:11:34 +0000 2022
1562759900257665024,en,NO,NO,0,0,"",Thu Aug 25 11:12:49 +0000 2022
1562760205947252738,en,NO,NO,1,0,"",Thu Aug 25 11:14:02 +0000 2022
1562760250049957888,fr,NO,NO,1,0,"",Thu Aug 25 11:14:12 +0000 2022
