Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555226003030540289,en,NO,YES,0,4,"",Thu Aug 04 16:15:48 +0000 2022
1555235463467868165,ko,NO,YES,0,101,"",Thu Aug 04 16:53:24 +0000 2022
1555222310470258690,fr,NO,YES,0,1,"",Thu Aug 04 16:01:08 +0000 2022
1555222547343544327,fr,NO,YES,0,19,"",Thu Aug 04 16:02:04 +0000 2022
1555222595703918593,en,NO,NO,2,0,"",Thu Aug 04 16:02:16 +0000 2022
1555222612510384130,fr,NO,YES,0,1,"",Thu Aug 04 16:02:20 +0000 2022
1555223127348617217,fr,NO,YES,0,544,"",Thu Aug 04 16:04:22 +0000 2022
1555223160974450690,en,NO,NO,0,0,"",Thu Aug 04 16:04:30 +0000 2022
1555223209129254913,en,NO,NO,0,0,"",Thu Aug 04 16:04:42 +0000 2022
1555223323835043840,fr,NO,NO,0,0,"",Thu Aug 04 16:05:09 +0000 2022
1555223341144973312,fr,NO,YES,0,30,"",Thu Aug 04 16:05:13 +0000 2022
1555223446505852928,fr,NO,NO,0,0,"",Thu Aug 04 16:05:38 +0000 2022
1555223477698830339,fr,NO,YES,0,33,"",Thu Aug 04 16:05:46 +0000 2022
1555223735912775686,en,NO,NO,1,0,"",Thu Aug 04 16:06:47 +0000 2022
1555223760290152449,fr,NO,NO,5,0,"",Thu Aug 04 16:06:53 +0000 2022
1555223772398923776,en,NO,YES,0,10,"",Thu Aug 04 16:06:56 +0000 2022
1555223867819544577,fr,NO,YES,0,660,"",Thu Aug 04 16:07:19 +0000 2022
1555223919489171457,en,NO,NO,4,0,"",Thu Aug 04 16:07:31 +0000 2022
1555224297089769480,fr,NO,NO,1,0,"",Thu Aug 04 16:09:01 +0000 2022
1555224386092896258,fr,NO,NO,1,0,"",Thu Aug 04 16:09:22 +0000 2022
1555224434302226433,fr,NO,YES,0,846,"",Thu Aug 04 16:09:34 +0000 2022
1555224489729867777,fr,NO,NO,0,0,"",Thu Aug 04 16:09:47 +0000 2022
1555224683351531520,fr,NO,NO,0,0,"",Thu Aug 04 16:10:33 +0000 2022
1555224693380112385,fr,NO,NO,3,1,"",Thu Aug 04 16:10:36 +0000 2022
1555224695414431745,en,NO,YES,0,33,"",Thu Aug 04 16:10:36 +0000 2022
1555224791614951425,fr,NO,YES,0,544,"",Thu Aug 04 16:10:59 +0000 2022
1555224826150879232,en,NO,NO,0,0,"",Thu Aug 04 16:11:07 +0000 2022
1555225007407726601,fr,NO,NO,4,0,"",Thu Aug 04 16:11:51 +0000 2022
1555225085509763073,fr,NO,YES,0,6,"",Thu Aug 04 16:12:09 +0000 2022
1555225095110643712,en,NO,NO,0,0,"",Thu Aug 04 16:12:12 +0000 2022
1555225228514566149,fr,NO,NO,0,0,"",Thu Aug 04 16:12:43 +0000 2022
1555225344323485704,en,NO,NO,0,0,"",Thu Aug 04 16:13:11 +0000 2022
1555225383963869186,fr,NO,NO,5,0,"",Thu Aug 04 16:13:20 +0000 2022
1555225433687343105,fr,NO,YES,0,33,"",Thu Aug 04 16:13:32 +0000 2022
