Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559948510035845121,ko,NO,YES,0,227,"",Wed Aug 17 17:01:21 +0000 2022
1559948688780320769,ko,NO,YES,0,81,"",Wed Aug 17 17:02:04 +0000 2022
1559962949841608705,ko,NO,YES,0,222,"",Wed Aug 17 17:58:44 +0000 2022
1559948175133184000,fr,NO,NO,3,4,"",Wed Aug 17 17:00:02 +0000 2022
1559948200563326981,fr,NO,YES,0,188,"",Wed Aug 17 17:00:08 +0000 2022
1559948320604291076,fr,NO,YES,0,7,"",Wed Aug 17 17:00:36 +0000 2022
1559948416830021633,fr,NO,YES,0,10,"",Wed Aug 17 17:00:59 +0000 2022
1559948439118643202,fr,NO,NO,0,0,"",Wed Aug 17 17:01:04 +0000 2022
1559948455665082368,fr,NO,NO,0,1,"",Wed Aug 17 17:01:08 +0000 2022
1559948497717280768,en,NO,YES,0,451,"",Wed Aug 17 17:01:18 +0000 2022
1559948544886423553,en,NO,YES,0,1500,"",Wed Aug 17 17:01:30 +0000 2022
1559948583574671360,en,NO,NO,7,1,"",Wed Aug 17 17:01:39 +0000 2022
1559948630383108096,fr,NO,YES,0,7,"",Wed Aug 17 17:01:50 +0000 2022
1559948692991479808,fr,NO,NO,0,0,"",Wed Aug 17 17:02:05 +0000 2022
1559948695038136321,en,NO,YES,0,8,"",Wed Aug 17 17:02:05 +0000 2022
1559948720946290690,fr,NO,YES,0,14,"",Wed Aug 17 17:02:12 +0000 2022
1559948756774260737,fr,NO,YES,0,22,"",Wed Aug 17 17:02:20 +0000 2022
1559948762956660739,pt,NO,NO,1,0,"",Wed Aug 17 17:02:22 +0000 2022
1559948828685619203,fr,NO,YES,0,20,"",Wed Aug 17 17:02:37 +0000 2022
1559948880879443972,fr,NO,YES,0,7,"",Wed Aug 17 17:02:50 +0000 2022
1559948908037652483,fr,NO,YES,0,13,"",Wed Aug 17 17:02:56 +0000 2022
1559949152485888002,en,NO,NO,2,0,"",Wed Aug 17 17:03:55 +0000 2022
1559949273701261312,fr,NO,YES,0,98,"",Wed Aug 17 17:04:23 +0000 2022
1559949418916364288,fr,NO,NO,2,0,"",Wed Aug 17 17:04:58 +0000 2022
1559949539502706688,fr,NO,NO,6,7,"",Wed Aug 17 17:05:27 +0000 2022
1559949547698376704,fr,NO,YES,0,20,"",Wed Aug 17 17:05:29 +0000 2022
1559949567252217858,fr,NO,NO,0,0,"",Wed Aug 17 17:05:33 +0000 2022
1559949619819614208,fr,NO,YES,0,49,"",Wed Aug 17 17:05:46 +0000 2022
1559949786899423235,fr,NO,NO,5,2,"",Wed Aug 17 17:06:26 +0000 2022
1559949839558852608,en,NO,YES,0,9,"",Wed Aug 17 17:06:38 +0000 2022
1559949935897976832,en,NO,NO,1,0,"",Wed Aug 17 17:07:01 +0000 2022
1559949947008606208,fr,NO,NO,1,0,"",Wed Aug 17 17:07:04 +0000 2022
1559949998841888771,fr,NO,YES,0,59,"",Wed Aug 17 17:07:16 +0000 2022
1559950015937789952,fr,NO,YES,0,13,"",Wed Aug 17 17:07:20 +0000 2022
1559950020060782593,fr,NO,YES,0,49,"",Wed Aug 17 17:07:21 +0000 2022
1559950129574060033,fr,NO,YES,0,13,"",Wed Aug 17 17:07:48 +0000 2022
1559950157625581568,fr,NO,YES,0,40,"",Wed Aug 17 17:07:54 +0000 2022
1559950172926377984,nl,NO,NO,8,2,"",Wed Aug 17 17:07:58 +0000 2022
1559950248776273920,en,NO,NO,1,0,"",Wed Aug 17 17:08:16 +0000 2022
1559950248855871489,fr,NO,YES,0,49,"",Wed Aug 17 17:08:16 +0000 2022
1559950279205916675,fr,NO,YES,0,13,"",Wed Aug 17 17:08:23 +0000 2022
1559950293365817348,fr,NO,NO,3,0,"",Wed Aug 17 17:08:27 +0000 2022
1559950316346425345,fr,NO,YES,0,10,"",Wed Aug 17 17:08:32 +0000 2022
1559950327926898689,fr,NO,NO,0,0,"",Wed Aug 17 17:08:35 +0000 2022
1559950370666848261,fr,NO,YES,0,40,"",Wed Aug 17 17:08:45 +0000 2022
1559950384826818561,fr,NO,YES,0,20,"",Wed Aug 17 17:08:48 +0000 2022
1559950415109783552,fr,NO,YES,0,15,"",Wed Aug 17 17:08:56 +0000 2022
1559950444910223360,fr,NO,YES,0,13,"",Wed Aug 17 17:09:03 +0000 2022
1559950480129900545,hu,NO,NO,0,0,"",Wed Aug 17 17:09:11 +0000 2022
1559950533665988608,fr,NO,NO,0,0,"",Wed Aug 17 17:09:24 +0000 2022
1559950554629021697,fr,NO,YES,0,37,"",Wed Aug 17 17:09:29 +0000 2022
1559950567392387077,en,NO,YES,0,1500,"",Wed Aug 17 17:09:32 +0000 2022
1559950585062899712,en,NO,YES,0,70,"",Wed Aug 17 17:09:36 +0000 2022
1559950626305572866,en,NO,NO,0,0,"",Wed Aug 17 17:09:46 +0000 2022
1559950693838032896,nl,NO,YES,0,2,"",Wed Aug 17 17:10:02 +0000 2022
1559950707041730561,fr,NO,NO,1,1,"",Wed Aug 17 17:10:05 +0000 2022
1559950751019008001,fr,NO,YES,0,94,"",Wed Aug 17 17:10:16 +0000 2022
1559951088169750530,en,NO,YES,0,17,"",Wed Aug 17 17:11:36 +0000 2022
