Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563360843160756224,ko,NO,YES,0,136,"",Sat Aug 27 03:00:45 +0000 2022
1563361995826823168,ko,NO,YES,0,197,"",Sat Aug 27 03:05:20 +0000 2022
1563362562951229443,ko,NO,YES,0,136,"",Sat Aug 27 03:07:35 +0000 2022
1563362588326768640,ko,NO,YES,0,159,"",Sat Aug 27 03:07:41 +0000 2022
1563368193007456256,ko,NO,YES,0,159,"",Sat Aug 27 03:29:57 +0000 2022
1563368709636231168,ko,NO,YES,0,18,"",Sat Aug 27 03:32:01 +0000 2022
1563368718385565696,ja,NO,YES,0,178,"",Sat Aug 27 03:32:03 +0000 2022
1563368940503306245,ja,NO,YES,0,52,"",Sat Aug 27 03:32:56 +0000 2022
1563369096128868352,ja,NO,YES,0,178,"",Sat Aug 27 03:33:33 +0000 2022
1563373443361304581,en,NO,YES,0,15,"",Sat Aug 27 03:50:49 +0000 2022
1563361048438026240,en,NO,YES,0,31,"",Sat Aug 27 03:01:34 +0000 2022
1563361966517002240,en,NO,NO,1,0,"",Sat Aug 27 03:05:13 +0000 2022
1563362025098526720,pt,NO,NO,0,0,"",Sat Aug 27 03:05:27 +0000 2022
1563362922008842242,en,NO,YES,0,5,"",Sat Aug 27 03:09:01 +0000 2022
1563363956714242049,en,NO,YES,0,3,"",Sat Aug 27 03:13:07 +0000 2022
1563364518637760514,en,NO,NO,1,0,"",Sat Aug 27 03:15:21 +0000 2022
1563366379956613121,en,NO,NO,0,0,"",Sat Aug 27 03:22:45 +0000 2022
1563366849487970304,pt,NO,YES,0,44,"",Sat Aug 27 03:24:37 +0000 2022
1563366849743450117,en,NO,NO,0,0,"",Sat Aug 27 03:24:37 +0000 2022
1563369433892294658,en,NO,NO,0,0,"",Sat Aug 27 03:34:53 +0000 2022
1563369461734080514,fr,NO,YES,0,55,"",Sat Aug 27 03:35:00 +0000 2022
1563369942615232519,pt,NO,YES,0,107,"",Sat Aug 27 03:36:54 +0000 2022
1563370722009165824,en,NO,YES,0,41,"",Sat Aug 27 03:40:00 +0000 2022
1563371013026373632,el,NO,NO,0,0,"",Sat Aug 27 03:41:10 +0000 2022
1563371771029377030,fr,NO,NO,2,0,"",Sat Aug 27 03:44:10 +0000 2022
1563372054438522880,fr,NO,NO,0,0,"",Sat Aug 27 03:45:18 +0000 2022
1563372295938138112,en,NO,NO,1,0,"",Sat Aug 27 03:46:16 +0000 2022
1563372412577906688,en,NO,NO,0,0,"",Sat Aug 27 03:46:43 +0000 2022
1563373035553685504,pt,NO,YES,0,107,"",Sat Aug 27 03:49:12 +0000 2022
1563373374411505665,en,NO,YES,0,41,"",Sat Aug 27 03:50:33 +0000 2022
1563373691240493056,fr,NO,NO,3,0,"",Sat Aug 27 03:51:48 +0000 2022
1563373933465718785,en,NO,YES,0,24,"",Sat Aug 27 03:52:46 +0000 2022
1563360654651576321,en,NO,NO,1,1,"",Sat Aug 27 03:00:00 +0000 2022
1563360662113226753,tr,NO,NO,0,0,"",Sat Aug 27 03:00:02 +0000 2022
1563360667771740163,ja,NO,NO,1,0,"",Sat Aug 27 03:00:03 +0000 2022
1563360676722053120,en,NO,YES,0,1,"",Sat Aug 27 03:00:05 +0000 2022
1563360716580880386,en,NO,YES,0,4,"",Sat Aug 27 03:00:15 +0000 2022
1563360741024886790,en,NO,NO,0,0,"",Sat Aug 27 03:00:21 +0000 2022
1563360741175934977,en,NO,YES,0,1645,"",Sat Aug 27 03:00:21 +0000 2022
1563360749782978560,ru,NO,NO,0,1,"",Sat Aug 27 03:00:23 +0000 2022
1563360752601141248,es,NO,YES,0,4,"",Sat Aug 27 03:00:23 +0000 2022
1563360755277107201,en,NO,NO,1,1,"",Sat Aug 27 03:00:24 +0000 2022
1563360763133435904,en,NO,NO,0,0,"",Sat Aug 27 03:00:26 +0000 2022
1563360778065166337,en,NO,YES,0,1,"",Sat Aug 27 03:00:29 +0000 2022
1563360806057963520,en,NO,NO,0,0,"",Sat Aug 27 03:00:36 +0000 2022
1563360814895366145,fr,NO,NO,0,0,"",Sat Aug 27 03:00:38 +0000 2022
1563360845194637312,en,NO,YES,0,20,"",Sat Aug 27 03:00:45 +0000 2022
1563360879022067712,pt,NO,YES,0,698,"",Sat Aug 27 03:00:54 +0000 2022
1563360893509189632,ja,NO,YES,0,295,"",Sat Aug 27 03:00:57 +0000 2022
1563360918926348291,en,NO,NO,1,0,"",Sat Aug 27 03:01:03 +0000 2022
1563360949779566605,en,NO,NO,0,0,"",Sat Aug 27 03:01:10 +0000 2022
1563360955307741184,es,NO,NO,0,0,"",Sat Aug 27 03:01:12 +0000 2022
1563361001273036801,pt,NO,YES,0,698,"",Sat Aug 27 03:01:23 +0000 2022
1563361070919458817,pt,NO,YES,0,7,"",Sat Aug 27 03:01:39 +0000 2022
1563361158341758976,en,NO,YES,0,179,"",Sat Aug 27 03:02:00 +0000 2022
1563361211474853889,en,NO,NO,0,0,"",Sat Aug 27 03:02:13 +0000 2022
1563361229342912513,de,NO,NO,0,0,"",Sat Aug 27 03:02:17 +0000 2022
1563361251904069632,es,NO,YES,0,47,"",Sat Aug 27 03:02:22 +0000 2022
1563361297940750337,en,NO,YES,0,4,"",Sat Aug 27 03:02:33 +0000 2022
1563361301807898626,bn,NO,NO,5,0,"",Sat Aug 27 03:02:34 +0000 2022
1563361327820640257,de,NO,YES,0,28,"",Sat Aug 27 03:02:41 +0000 2022
1563361377242480640,pt,NO,YES,0,1570,"",Sat Aug 27 03:02:52 +0000 2022
1563361388890046465,und,NO,NO,0,0,"",Sat Aug 27 03:02:55 +0000 2022
1563361397576069121,pt,NO,YES,0,1570,"",Sat Aug 27 03:02:57 +0000 2022
1563361402416377856,en,NO,NO,0,0,"",Sat Aug 27 03:02:58 +0000 2022
1563361429289283584,es,NO,YES,0,42,"",Sat Aug 27 03:03:05 +0000 2022
1563361521400688641,en,NO,YES,0,179,"",Sat Aug 27 03:03:27 +0000 2022
1563361566262988800,und,NO,NO,0,0,"",Sat Aug 27 03:03:37 +0000 2022
1563361573670125568,en,NO,YES,0,1648,"",Sat Aug 27 03:03:39 +0000 2022
1563361578849775617,en,NO,NO,0,0,"",Sat Aug 27 03:03:40 +0000 2022
1563361608876707840,und,NO,NO,0,0,"",Sat Aug 27 03:03:48 +0000 2022
1563361644142804994,en,NO,YES,0,1648,"",Sat Aug 27 03:03:56 +0000 2022
1563361716754255872,en,NO,YES,0,1,"",Sat Aug 27 03:04:13 +0000 2022
1563361725713620992,pt,NO,YES,0,1570,"",Sat Aug 27 03:04:15 +0000 2022
1563361728456724483,en,NO,YES,0,2,"",Sat Aug 27 03:04:16 +0000 2022
1563361765328506880,es,NO,NO,5,1,"",Sat Aug 27 03:04:25 +0000 2022
1563361778289221632,en,NO,YES,0,1648,"",Sat Aug 27 03:04:28 +0000 2022
1563361805996797953,en,NO,NO,0,0,"",Sat Aug 27 03:04:35 +0000 2022
1563361829354893315,en,NO,YES,0,179,"",Sat Aug 27 03:04:40 +0000 2022
1563361880235966469,en,NO,NO,1,0,"",Sat Aug 27 03:04:52 +0000 2022
1563361893871681536,pt,NO,YES,0,698,"",Sat Aug 27 03:04:56 +0000 2022
1563361899705946112,en,NO,YES,0,20,"",Sat Aug 27 03:04:57 +0000 2022
1563361963110854656,en,NO,NO,0,0,"",Sat Aug 27 03:05:12 +0000 2022
1563361999912075266,pt,NO,NO,0,0,"",Sat Aug 27 03:05:21 +0000 2022
1563362032321441792,pt,NO,YES,0,1555,"",Sat Aug 27 03:05:29 +0000 2022
1563362056471859201,es,NO,YES,0,42,"",Sat Aug 27 03:05:34 +0000 2022
1563362061945487360,und,NO,NO,0,0,"",Sat Aug 27 03:05:36 +0000 2022
1563362062968840192,es,NO,YES,0,1,"",Sat Aug 27 03:05:36 +0000 2022
1563362081835196416,en,NO,YES,0,20,"",Sat Aug 27 03:05:40 +0000 2022
1563362147970666496,pt,NO,YES,0,1555,"",Sat Aug 27 03:05:56 +0000 2022
1563362150953132032,en,NO,YES,0,714,"",Sat Aug 27 03:05:57 +0000 2022
1563362151309660160,en,NO,YES,0,59,"",Sat Aug 27 03:05:57 +0000 2022
1563362206313353217,en,NO,YES,0,47,"",Sat Aug 27 03:06:10 +0000 2022
1563362206963867649,it,NO,YES,0,459,"",Sat Aug 27 03:06:10 +0000 2022
1563362225536253952,en,NO,YES,0,714,"",Sat Aug 27 03:06:15 +0000 2022
1563362253210292224,es,NO,YES,0,3594,"",Sat Aug 27 03:06:21 +0000 2022
1563362270557511681,pt,NO,YES,0,1555,"",Sat Aug 27 03:06:25 +0000 2022
1563362278619385856,en,NO,YES,0,1652,"",Sat Aug 27 03:06:27 +0000 2022
1563362301331537920,en,NO,YES,0,1652,"",Sat Aug 27 03:06:33 +0000 2022
1563362303273504770,en,NO,YES,0,1652,"",Sat Aug 27 03:06:33 +0000 2022
1563362307467464705,en,NO,NO,0,0,"",Sat Aug 27 03:06:34 +0000 2022
1563362319807426561,en,NO,YES,0,1652,"",Sat Aug 27 03:06:37 +0000 2022
1563362321925169152,en,NO,NO,2,0,"",Sat Aug 27 03:06:38 +0000 2022
1563362360320233472,zh,NO,NO,0,0,"",Sat Aug 27 03:06:47 +0000 2022
1563362374404284422,pt,NO,YES,0,7,"",Sat Aug 27 03:06:50 +0000 2022
1563362383363731456,en,NO,YES,0,20,"",Sat Aug 27 03:06:52 +0000 2022
1563362398505140225,en,NO,YES,0,24,"",Sat Aug 27 03:06:56 +0000 2022
1563362403131494404,pt,NO,YES,0,1570,"",Sat Aug 27 03:06:57 +0000 2022
1563362429303914497,pt,NO,YES,0,130,"",Sat Aug 27 03:07:03 +0000 2022
1563362435964157953,fr,NO,YES,0,4424,"",Sat Aug 27 03:07:05 +0000 2022
1563362520521670656,en,NO,YES,0,6,"",Sat Aug 27 03:07:25 +0000 2022
1563362546253307905,es,NO,YES,0,94,"",Sat Aug 27 03:07:31 +0000 2022
1563362553245208582,ja,NO,YES,0,445,"",Sat Aug 27 03:07:33 +0000 2022
1563362554554241028,en,NO,YES,0,86,"",Sat Aug 27 03:07:33 +0000 2022
1563362576184274944,en,NO,NO,0,0,"",Sat Aug 27 03:07:38 +0000 2022
1563362608639791107,ja,NO,YES,0,7,"",Sat Aug 27 03:07:46 +0000 2022
1563362612925964290,ja,NO,YES,0,3,"",Sat Aug 27 03:07:47 +0000 2022
1563362630613405697,ja,NO,YES,0,5,"",Sat Aug 27 03:07:51 +0000 2022
1563362647134810113,ja,NO,YES,0,4,"",Sat Aug 27 03:07:55 +0000 2022
1563362649424818176,ja,NO,YES,0,22,"",Sat Aug 27 03:07:56 +0000 2022
1563362662670807042,ja,NO,YES,0,71,"",Sat Aug 27 03:07:59 +0000 2022
1563362663366766593,ja,NO,YES,0,5,"",Sat Aug 27 03:07:59 +0000 2022
1563362676751073286,en,NO,YES,0,11,"",Sat Aug 27 03:08:02 +0000 2022
1563362694924685312,es,NO,YES,0,1,"",Sat Aug 27 03:08:07 +0000 2022
1563362744031580162,en,NO,YES,0,23,"",Sat Aug 27 03:08:18 +0000 2022
1563362755389767680,en,NO,YES,0,104,"",Sat Aug 27 03:08:21 +0000 2022
1563362773970472960,en,NO,YES,0,24,"",Sat Aug 27 03:08:25 +0000 2022
1563362787510095872,en,NO,YES,0,24,"",Sat Aug 27 03:08:29 +0000 2022
1563362790231855106,en,NO,YES,0,23,"",Sat Aug 27 03:08:29 +0000 2022
1563362808577662976,ja,NO,YES,0,1444,"",Sat Aug 27 03:08:34 +0000 2022
1563362815083106304,es,NO,YES,0,23,"",Sat Aug 27 03:08:35 +0000 2022
1563362815301206016,pt,NO,YES,0,189,"",Sat Aug 27 03:08:35 +0000 2022
1563362851506761729,en,NO,YES,0,4006,"",Sat Aug 27 03:08:44 +0000 2022
1563362900294893569,en,NO,NO,0,0,"",Sat Aug 27 03:08:55 +0000 2022
1563362933807411201,en,NO,NO,2,1,"",Sat Aug 27 03:09:03 +0000 2022
1563362948910698496,pt,NO,YES,0,7,"",Sat Aug 27 03:09:07 +0000 2022
1563362950492340224,pt,NO,YES,0,1555,"",Sat Aug 27 03:09:07 +0000 2022
1563362953688412160,en,NO,YES,0,1661,"",Sat Aug 27 03:09:08 +0000 2022
1563362989775867906,pt,NO,NO,0,0,"",Sat Aug 27 03:09:17 +0000 2022
1563362994171482112,ja,NO,YES,0,1445,"",Sat Aug 27 03:09:18 +0000 2022
1563363006481764352,pt,NO,YES,0,1555,"",Sat Aug 27 03:09:21 +0000 2022
1563363025511337984,es,NO,YES,0,10,"",Sat Aug 27 03:09:25 +0000 2022
1563363031488163840,pt,NO,YES,0,1570,"",Sat Aug 27 03:09:27 +0000 2022
1563363038282932225,en,NO,YES,0,23,"",Sat Aug 27 03:09:28 +0000 2022
1563363048861372418,de,NO,YES,0,4,"",Sat Aug 27 03:09:31 +0000 2022
1563363080243150849,pt,NO,YES,0,699,"",Sat Aug 27 03:09:38 +0000 2022
1563363130532454400,en,NO,NO,1,1,"",Sat Aug 27 03:09:50 +0000 2022
1563363152372600832,en,NO,YES,0,1,"",Sat Aug 27 03:09:56 +0000 2022
1563363275924176896,en,NO,NO,0,0,"",Sat Aug 27 03:10:25 +0000 2022
1563363292726575104,ja,NO,YES,0,1445,"",Sat Aug 27 03:10:29 +0000 2022
1563363326859833345,en,NO,NO,0,0,"",Sat Aug 27 03:10:37 +0000 2022
1563363335784910848,ja,NO,NO,2,3,"",Sat Aug 27 03:10:39 +0000 2022
1563363397789306880,pt,NO,YES,0,1570,"",Sat Aug 27 03:10:54 +0000 2022
1563363417704247296,ja,NO,YES,0,215,"",Sat Aug 27 03:10:59 +0000 2022
1563363438298267651,pt,NO,NO,0,0,"",Sat Aug 27 03:11:04 +0000 2022
1563363473836216320,en,NO,YES,0,6,"",Sat Aug 27 03:11:12 +0000 2022
1563363475656609797,ja,NO,YES,0,301,"",Sat Aug 27 03:11:13 +0000 2022
1563363499970928642,es,NO,YES,0,111,"",Sat Aug 27 03:11:18 +0000 2022
1563363512532942851,en,NO,YES,0,714,"",Sat Aug 27 03:11:21 +0000 2022
1563363603063123975,en,NO,YES,0,24,"",Sat Aug 27 03:11:43 +0000 2022
1563363603289636864,en,NO,YES,0,1661,"",Sat Aug 27 03:11:43 +0000 2022
1563363605743280129,pt,NO,YES,0,189,"",Sat Aug 27 03:11:44 +0000 2022
1563363612030541827,en,NO,YES,0,3,"",Sat Aug 27 03:11:45 +0000 2022
1563363615964798976,ja,NO,NO,1,0,"",Sat Aug 27 03:11:46 +0000 2022
1563363623065436161,en,NO,YES,0,918,"",Sat Aug 27 03:11:48 +0000 2022
1563363684902060033,en,NO,YES,0,157,"",Sat Aug 27 03:12:03 +0000 2022
1563363717894774784,en,NO,YES,0,24,"",Sat Aug 27 03:12:10 +0000 2022
1563363719580504064,pt,NO,YES,0,3,"",Sat Aug 27 03:12:11 +0000 2022
1563363723607126016,es,NO,YES,0,94,"",Sat Aug 27 03:12:12 +0000 2022
1563363728590241800,en,NO,YES,0,666,"",Sat Aug 27 03:12:13 +0000 2022
1563363731694063617,fr,NO,YES,0,1452,"",Sat Aug 27 03:12:14 +0000 2022
1563363796164304898,en,NO,YES,0,1667,"",Sat Aug 27 03:12:29 +0000 2022
1563363807895777280,und,NO,NO,2,0,"",Sat Aug 27 03:12:32 +0000 2022
1563363808135245824,en,NO,NO,0,1,"",Sat Aug 27 03:12:32 +0000 2022
1563363823070851073,en,NO,YES,0,157,"",Sat Aug 27 03:12:35 +0000 2022
1563363847192227841,en,NO,YES,0,714,"",Sat Aug 27 03:12:41 +0000 2022
1563363885478203392,hi,NO,YES,0,31,"",Sat Aug 27 03:12:50 +0000 2022
1563363897976819713,en,NO,NO,0,0,"",Sat Aug 27 03:12:53 +0000 2022
1563363913777188864,ja,NO,YES,0,301,"",Sat Aug 27 03:12:57 +0000 2022
1563363918315409410,en,NO,YES,0,157,"",Sat Aug 27 03:12:58 +0000 2022
1563363972870332416,pt,NO,YES,0,1556,"",Sat Aug 27 03:13:11 +0000 2022
