Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555358160411856896,en,NO,YES,0,9,"",Fri Aug 05 01:00:57 +0000 2022
1555358178107215872,en,NO,NO,2,0,"",Fri Aug 05 01:01:01 +0000 2022
1555359288713003011,in,NO,NO,2,0,"",Fri Aug 05 01:05:26 +0000 2022
1555359470280183809,en,NO,NO,46,3,"",Fri Aug 05 01:06:09 +0000 2022
1555359826586238976,en,NO,NO,3,0,"",Fri Aug 05 01:07:34 +0000 2022
1555360020178534407,en,NO,NO,1,0,"",Fri Aug 05 01:08:20 +0000 2022
1555360609788649472,en,NO,NO,1,0,"",Fri Aug 05 01:10:41 +0000 2022
1555360625253040128,en,NO,YES,0,57,"",Fri Aug 05 01:10:44 +0000 2022
1555361051612438528,und,NO,NO,0,0,"",Fri Aug 05 01:12:26 +0000 2022
1555361126824779776,en,NO,NO,1,0,"",Fri Aug 05 01:12:44 +0000 2022
1555362553575968768,en,NO,YES,0,7,"",Fri Aug 05 01:18:24 +0000 2022
1555362922674753544,en,NO,NO,0,0,"",Fri Aug 05 01:19:52 +0000 2022
1555364130705530881,pt,NO,NO,0,1,BR,Fri Aug 05 01:24:40 +0000 2022
1555364349430190082,fr,NO,YES,0,59,"",Fri Aug 05 01:25:32 +0000 2022
1555364755883274241,en,NO,YES,0,5,"",Fri Aug 05 01:27:09 +0000 2022
1555364776871710722,fr,NO,YES,0,685,"",Fri Aug 05 01:27:14 +0000 2022
1555365400795283461,en,NO,YES,0,57,"",Fri Aug 05 01:29:43 +0000 2022
1555365583834828806,pt,NO,NO,0,0,"",Fri Aug 05 01:30:27 +0000 2022
1555366307276550144,en,NO,NO,205,10,"",Fri Aug 05 01:33:19 +0000 2022
1555366563536162817,en,NO,NO,0,0,"",Fri Aug 05 01:34:20 +0000 2022
1555366713989836800,en,NO,NO,0,0,"",Fri Aug 05 01:34:56 +0000 2022
1555366821016096770,pt,NO,YES,0,1,"",Fri Aug 05 01:35:22 +0000 2022
1555367179750707202,en,NO,NO,0,0,"",Fri Aug 05 01:36:47 +0000 2022
1555367389835001858,en,NO,NO,0,0,"",Fri Aug 05 01:37:37 +0000 2022
1555367720887148545,en,NO,NO,0,0,"",Fri Aug 05 01:38:56 +0000 2022
1555368060135038976,es,NO,NO,0,0,"",Fri Aug 05 01:40:17 +0000 2022
1555368328197201920,en,NO,NO,0,0,"",Fri Aug 05 01:41:21 +0000 2022
1555369294128713729,pt,NO,NO,0,0,"",Fri Aug 05 01:45:11 +0000 2022
1555369441139085312,en,NO,YES,0,57,"",Fri Aug 05 01:45:46 +0000 2022
1555369850448609281,pt,NO,NO,0,0,"",Fri Aug 05 01:47:24 +0000 2022
1555370622250885120,en,NO,NO,2,0,"",Fri Aug 05 01:50:28 +0000 2022
1555371167103430656,fr,NO,YES,0,8,"",Fri Aug 05 01:52:38 +0000 2022
1555371806227402753,fr,NO,NO,0,0,"",Fri Aug 05 01:55:10 +0000 2022
1555372058372059136,en,NO,YES,0,10,"",Fri Aug 05 01:56:10 +0000 2022
1555372691913310210,pt,NO,NO,0,0,"",Fri Aug 05 01:58:41 +0000 2022
1555357922464567296,es,NO,NO,1,1,"",Fri Aug 05 01:00:00 +0000 2022
1555357922850390017,en,NO,NO,0,1,"",Fri Aug 05 01:00:00 +0000 2022
1555357923043426306,en,NO,NO,0,0,"",Fri Aug 05 01:00:00 +0000 2022
1555357924653940736,es,NO,YES,0,527,"",Fri Aug 05 01:00:01 +0000 2022
1555357925593546754,en,NO,NO,0,0,"",Fri Aug 05 01:00:01 +0000 2022
1555357929083060226,en,NO,NO,0,0,"",Fri Aug 05 01:00:02 +0000 2022
1555357930983145474,en,NO,NO,14,8,"",Fri Aug 05 01:00:02 +0000 2022
1555357944602132480,en,NO,YES,0,1,"",Fri Aug 05 01:00:05 +0000 2022
1555357949002137600,pt,NO,NO,0,1,"",Fri Aug 05 01:00:06 +0000 2022
1555357952961175552,en,NO,YES,0,3,"",Fri Aug 05 01:00:07 +0000 2022
1555357958007037955,es,NO,YES,0,1790,"",Fri Aug 05 01:00:08 +0000 2022
1555357964193742850,pt,NO,YES,0,9,"",Fri Aug 05 01:00:10 +0000 2022
1555357970288250880,ja,NO,YES,0,14,"",Fri Aug 05 01:00:11 +0000 2022
1555357975287631874,en,NO,NO,2,0,"",Fri Aug 05 01:00:13 +0000 2022
1555357979955822600,es,NO,YES,0,1790,"",Fri Aug 05 01:00:14 +0000 2022
1555357991343382528,en,NO,NO,11,0,"",Fri Aug 05 01:00:16 +0000 2022
1555357996229677056,es,NO,YES,0,1790,"",Fri Aug 05 01:00:18 +0000 2022
1555358019852161025,en,NO,YES,0,334,"",Fri Aug 05 01:00:23 +0000 2022
1555358031155810309,en,NO,YES,0,2,"",Fri Aug 05 01:00:26 +0000 2022
1555358032762134529,de,NO,NO,0,0,"",Fri Aug 05 01:00:26 +0000 2022
1555358048134234112,es,NO,YES,0,527,"",Fri Aug 05 01:00:30 +0000 2022
1555358049988132867,es,NO,YES,0,1,"",Fri Aug 05 01:00:30 +0000 2022
1555358061891567617,es,NO,YES,0,527,"",Fri Aug 05 01:00:33 +0000 2022
1555358071542583296,en,NO,YES,0,8,"",Fri Aug 05 01:00:36 +0000 2022
1555358072129961984,en,NO,YES,0,3,"",Fri Aug 05 01:00:36 +0000 2022
1555358094787584000,pt,NO,YES,0,1,"",Fri Aug 05 01:00:41 +0000 2022
1555358109081767938,es,NO,YES,0,230,"",Fri Aug 05 01:00:45 +0000 2022
1555358112256872448,en,NO,NO,10,2,"",Fri Aug 05 01:00:45 +0000 2022
1555358134398492674,es,NO,YES,0,1790,"",Fri Aug 05 01:00:51 +0000 2022
1555358138512986112,en,NO,YES,0,7,"",Fri Aug 05 01:00:52 +0000 2022
1555358141327593472,en,NO,YES,0,2,"",Fri Aug 05 01:00:52 +0000 2022
1555358146490777600,en,NO,NO,0,0,"",Fri Aug 05 01:00:53 +0000 2022
1555358160285827072,es,NO,YES,0,9,"",Fri Aug 05 01:00:57 +0000 2022
1555358184117866497,es,NO,NO,0,0,"",Fri Aug 05 01:01:02 +0000 2022
1555358185879470082,es,NO,YES,0,94,"",Fri Aug 05 01:01:03 +0000 2022
1555358208017006592,es,NO,YES,0,1,"",Fri Aug 05 01:01:08 +0000 2022
1555358257585311744,es,NO,YES,0,4,"",Fri Aug 05 01:01:20 +0000 2022
1555358258151538690,es,NO,YES,0,1790,"",Fri Aug 05 01:01:20 +0000 2022
1555358268851109888,es,NO,YES,0,1790,"",Fri Aug 05 01:01:23 +0000 2022
1555358270096752642,es,NO,YES,0,527,"",Fri Aug 05 01:01:23 +0000 2022
1555358312572620800,es,NO,YES,0,1790,"",Fri Aug 05 01:01:33 +0000 2022
1555358329332965382,es,NO,YES,0,132,"",Fri Aug 05 01:01:37 +0000 2022
1555358335066669057,fr,NO,YES,0,15,"",Fri Aug 05 01:01:38 +0000 2022
1555358340410183680,es,NO,YES,0,1790,"",Fri Aug 05 01:01:40 +0000 2022
1555358358684590080,en,NO,NO,0,0,"",Fri Aug 05 01:01:44 +0000 2022
1555358370911207426,es,NO,YES,0,132,"",Fri Aug 05 01:01:47 +0000 2022
1555358373759094790,en,NO,YES,0,15,"",Fri Aug 05 01:01:48 +0000 2022
1555358376758067200,es,NO,YES,0,1790,"",Fri Aug 05 01:01:48 +0000 2022
1555358387184943104,en,NO,YES,0,755,"",Fri Aug 05 01:01:51 +0000 2022
1555358413504364545,en,NO,NO,0,0,"",Fri Aug 05 01:01:57 +0000 2022
1555358416696184832,it,NO,NO,0,0,"",Fri Aug 05 01:01:58 +0000 2022
1555358420110348288,it,NO,NO,0,0,"",Fri Aug 05 01:01:59 +0000 2022
1555358420890333184,es,NO,NO,1,0,"",Fri Aug 05 01:01:59 +0000 2022
1555358432504561665,en,NO,NO,0,0,"",Fri Aug 05 01:02:02 +0000 2022
1555358432513114112,ja,NO,YES,0,39,"",Fri Aug 05 01:02:02 +0000 2022
1555358434727383041,es,NO,NO,0,0,"",Fri Aug 05 01:02:02 +0000 2022
1555358445326704640,ja,NO,YES,0,8,"",Fri Aug 05 01:02:05 +0000 2022
1555358457515081730,es,NO,YES,0,243,"",Fri Aug 05 01:02:08 +0000 2022
1555358517426626562,es,NO,YES,0,1,"",Fri Aug 05 01:02:22 +0000 2022
1555358538087952384,es,NO,YES,0,1837,"",Fri Aug 05 01:02:27 +0000 2022
1555358548137492480,ja,NO,YES,0,73,"",Fri Aug 05 01:02:29 +0000 2022
1555358550544863233,en,NO,YES,0,755,"",Fri Aug 05 01:02:30 +0000 2022
1555358583855931392,es,NO,YES,0,104,"",Fri Aug 05 01:02:38 +0000 2022
1555358600062705664,es,NO,NO,0,0,"",Fri Aug 05 01:02:42 +0000 2022
1555358648913772544,en,NO,YES,0,1,"",Fri Aug 05 01:02:53 +0000 2022
1555358685286866945,en,NO,YES,0,2,"",Fri Aug 05 01:03:02 +0000 2022
1555358686679539712,ja,NO,YES,0,68,"",Fri Aug 05 01:03:02 +0000 2022
1555358707844005888,ja,NO,YES,0,57,"",Fri Aug 05 01:03:07 +0000 2022
1555358745722777606,ja,NO,YES,0,57,"",Fri Aug 05 01:03:16 +0000 2022
1555358753570099200,en,NO,YES,0,0,"",Fri Aug 05 01:03:18 +0000 2022
1555358807240445952,en,NO,YES,0,242,"",Fri Aug 05 01:03:31 +0000 2022
1555358824818786304,es,NO,NO,0,0,"",Fri Aug 05 01:03:35 +0000 2022
1555358829835350016,ja,NO,YES,0,73,"",Fri Aug 05 01:03:36 +0000 2022
1555358841293787136,en,NO,NO,0,0,"",Fri Aug 05 01:03:39 +0000 2022
1555358913943552002,es,NO,NO,0,0,"",Fri Aug 05 01:03:56 +0000 2022
1555358920960610304,es,NO,YES,0,551,"",Fri Aug 05 01:03:58 +0000 2022
1555358952317132805,es,NO,YES,0,1840,"",Fri Aug 05 01:04:06 +0000 2022
1555358954003353601,es,NO,YES,0,551,"",Fri Aug 05 01:04:06 +0000 2022
1555358954330406913,en,NO,YES,0,2,"",Fri Aug 05 01:04:06 +0000 2022
1555358985729056771,en,NO,YES,0,17,"",Fri Aug 05 01:04:14 +0000 2022
1555358994922971136,en,NO,YES,0,755,"",Fri Aug 05 01:04:16 +0000 2022
1555358999721250817,es,NO,YES,0,551,"",Fri Aug 05 01:04:17 +0000 2022
1555359012627091456,es,NO,YES,0,104,"",Fri Aug 05 01:04:20 +0000 2022
1555359018419453958,pt,NO,YES,0,81,"",Fri Aug 05 01:04:21 +0000 2022
1555359018633138176,en,NO,YES,0,1,"",Fri Aug 05 01:04:21 +0000 2022
1555359055937703936,ja,NO,YES,0,234,"",Fri Aug 05 01:04:30 +0000 2022
1555359057225125892,es,NO,YES,0,57,"",Fri Aug 05 01:04:31 +0000 2022
