Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557753316721172480,ko,NO,YES,0,203,"",Thu Aug 11 15:38:27 +0000 2022
1557757153926348800,ko,NO,YES,0,203,"",Thu Aug 11 15:53:41 +0000 2022
1557757623495266306,ko,NO,YES,0,203,"",Thu Aug 11 15:55:33 +0000 2022
1557743745533181952,en,NO,NO,0,0,"",Thu Aug 11 15:00:25 +0000 2022
1557743914228105216,fr,NO,NO,0,0,"",Thu Aug 11 15:01:05 +0000 2022
1557744105039736833,fr,NO,NO,1,0,FR,Thu Aug 11 15:01:50 +0000 2022
1557744355473260545,en,NO,YES,0,249,"",Thu Aug 11 15:02:50 +0000 2022
1557744883888168961,fr,NO,NO,0,0,"",Thu Aug 11 15:04:56 +0000 2022
1557744905828683777,fr,NO,YES,0,1368,"",Thu Aug 11 15:05:01 +0000 2022
1557744973818171392,fr,NO,NO,0,1,"",Thu Aug 11 15:05:17 +0000 2022
1557745000489750532,fr,NO,YES,0,1,"",Thu Aug 11 15:05:24 +0000 2022
1557745119641706496,fr,NO,YES,0,5,"",Thu Aug 11 15:05:52 +0000 2022
1557745301108461571,es,NO,NO,0,0,"",Thu Aug 11 15:06:35 +0000 2022
1557745508998955009,en,NO,NO,0,0,"",Thu Aug 11 15:07:25 +0000 2022
1557745862045999106,en,NO,NO,0,0,"",Thu Aug 11 15:08:49 +0000 2022
1557746378239098880,en,NO,YES,0,1,"",Thu Aug 11 15:10:52 +0000 2022
1557746660238770177,en,NO,YES,0,249,"",Thu Aug 11 15:11:59 +0000 2022
1557746881438048256,fr,NO,YES,0,34,"",Thu Aug 11 15:12:52 +0000 2022
1557747076418752512,fr,NO,NO,1,0,"",Thu Aug 11 15:13:39 +0000 2022
1557747100523315201,fr,NO,YES,0,34,"",Thu Aug 11 15:13:44 +0000 2022
1557747195767554048,fr,NO,NO,0,0,"",Thu Aug 11 15:14:07 +0000 2022
1557747360058544129,fr,NO,NO,1,0,"",Thu Aug 11 15:14:46 +0000 2022
1557747437007151104,fr,NO,YES,0,638,"",Thu Aug 11 15:15:05 +0000 2022
1557747507563843584,pt,NO,YES,0,7,"",Thu Aug 11 15:15:22 +0000 2022
1557747589260480514,fr,NO,YES,0,33,"",Thu Aug 11 15:15:41 +0000 2022
1557747599310028800,fr,NO,NO,0,0,"",Thu Aug 11 15:15:43 +0000 2022
1557747642418987008,fr,NO,YES,0,11,"",Thu Aug 11 15:15:54 +0000 2022
1557747698744397825,en,NO,NO,1,0,"",Thu Aug 11 15:16:07 +0000 2022
1557747730352640004,en,NO,NO,0,0,"",Thu Aug 11 15:16:15 +0000 2022
1557747787063762944,fr,NO,YES,0,47,"",Thu Aug 11 15:16:28 +0000 2022
1557747947097522182,fr,NO,YES,0,1,"",Thu Aug 11 15:17:06 +0000 2022
1557747978793803776,fr,NO,NO,0,0,FR,Thu Aug 11 15:17:14 +0000 2022
1557748114689253377,fr,NO,YES,0,33,"",Thu Aug 11 15:17:46 +0000 2022
1557748222117953538,fr,NO,NO,0,1,"",Thu Aug 11 15:18:12 +0000 2022
1557748626482274305,en,NO,NO,0,0,"",Thu Aug 11 15:19:48 +0000 2022
1557748790379134985,fr,NO,YES,0,1,"",Thu Aug 11 15:20:27 +0000 2022
1557748821446336512,lv,NO,NO,0,0,"",Thu Aug 11 15:20:35 +0000 2022
1557748863548567552,en,NO,NO,4,0,"",Thu Aug 11 15:20:45 +0000 2022
1557748914836717568,en,NO,YES,0,249,"",Thu Aug 11 15:20:57 +0000 2022
1557748968788054017,fr,NO,YES,0,15,"",Thu Aug 11 15:21:10 +0000 2022
1557749290843492353,ca,NO,NO,0,0,"",Thu Aug 11 15:22:27 +0000 2022
1557749578753052674,fr,NO,YES,0,144,"",Thu Aug 11 15:23:35 +0000 2022
1557749681396015104,en,NO,YES,0,249,"",Thu Aug 11 15:24:00 +0000 2022
1557749699477733376,fr,NO,YES,0,47,"",Thu Aug 11 15:24:04 +0000 2022
1557750079246704640,fr,NO,NO,4,0,"",Thu Aug 11 15:25:35 +0000 2022
1557750249757839362,fr,NO,NO,0,0,"",Thu Aug 11 15:26:15 +0000 2022
1557750396877246465,fr,NO,NO,0,0,"",Thu Aug 11 15:26:50 +0000 2022
1557750458747338753,fr,NO,NO,0,0,"",Thu Aug 11 15:27:05 +0000 2022
1557750641770078209,fr,NO,YES,0,21,"",Thu Aug 11 15:27:49 +0000 2022
1557750715786956807,en,NO,NO,3,0,"",Thu Aug 11 15:28:06 +0000 2022
1557750766839922690,fr,NO,NO,3,0,"",Thu Aug 11 15:28:19 +0000 2022
1557751007119085570,pt,NO,YES,0,7,"",Thu Aug 11 15:29:16 +0000 2022
1557751075691716608,fr,NO,NO,0,0,"",Thu Aug 11 15:29:32 +0000 2022
1557751748856520704,en,NO,NO,0,0,"",Thu Aug 11 15:32:13 +0000 2022
1557751944072110081,pt,NO,NO,0,0,"",Thu Aug 11 15:32:59 +0000 2022
1557752185793961985,fr,NO,NO,0,0,"",Thu Aug 11 15:33:57 +0000 2022
1557752372516032512,fr,NO,NO,0,0,"",Thu Aug 11 15:34:41 +0000 2022
1557752603576078337,fr,NO,NO,0,0,"",Thu Aug 11 15:35:36 +0000 2022
1557752615634706435,it,NO,NO,3,0,"",Thu Aug 11 15:35:39 +0000 2022
1557752940923854848,fr,NO,NO,8,0,"",Thu Aug 11 15:36:57 +0000 2022
1557753126442221571,fr,NO,YES,0,64,"",Thu Aug 11 15:37:41 +0000 2022
1557753440465559552,fr,NO,YES,0,21,"",Thu Aug 11 15:38:56 +0000 2022
1557753507989569538,fr,NO,NO,0,0,"",Thu Aug 11 15:39:12 +0000 2022
1557753545046327301,en,NO,NO,0,0,"",Thu Aug 11 15:39:21 +0000 2022
1557753739162882050,fr,NO,NO,0,0,"",Thu Aug 11 15:40:07 +0000 2022
1557753814341496834,en,NO,NO,0,1,"",Thu Aug 11 15:40:25 +0000 2022
1557753836198051840,en,NO,YES,0,1,"",Thu Aug 11 15:40:30 +0000 2022
1557754112728477696,el,NO,NO,0,0,"",Thu Aug 11 15:41:36 +0000 2022
1557754216315338754,fr,NO,NO,0,0,"",Thu Aug 11 15:42:01 +0000 2022
1557754468510314497,en,NO,YES,0,1,"",Thu Aug 11 15:43:01 +0000 2022
1557754651050594305,en,NO,NO,1,1,"",Thu Aug 11 15:43:45 +0000 2022
1557754685594935297,pt,NO,NO,4,0,"",Thu Aug 11 15:43:53 +0000 2022
1557754699268374530,fr,NO,NO,0,0,"",Thu Aug 11 15:43:56 +0000 2022
1557754849269321731,pt,NO,NO,1,0,"",Thu Aug 11 15:44:32 +0000 2022
1557754887890522119,fr,NO,NO,5,0,"",Thu Aug 11 15:44:41 +0000 2022
1557754966541971456,fr,NO,NO,1,2,"",Thu Aug 11 15:45:00 +0000 2022
1557754978353254401,en,NO,YES,0,1,"",Thu Aug 11 15:45:03 +0000 2022
1557755006949933057,fr,NO,NO,1,0,"",Thu Aug 11 15:45:10 +0000 2022
1557755397473189891,en,NO,NO,6,0,"",Thu Aug 11 15:46:43 +0000 2022
1557755401944408064,en,NO,YES,0,1,"",Thu Aug 11 15:46:44 +0000 2022
1557755430905987074,en,NO,YES,0,1,"",Thu Aug 11 15:46:51 +0000 2022
1557755445313474569,en,NO,NO,3,0,"",Thu Aug 11 15:46:54 +0000 2022
1557755895353942017,fr,NO,NO,0,0,"",Thu Aug 11 15:48:41 +0000 2022
1557756074429743105,fr,NO,NO,0,0,"",Thu Aug 11 15:49:24 +0000 2022
1557756270240620545,en,NO,NO,1,0,"",Thu Aug 11 15:50:11 +0000 2022
1557756317779075073,und,NO,YES,0,1,"",Thu Aug 11 15:50:22 +0000 2022
1557756363014545410,fr,NO,NO,0,0,"",Thu Aug 11 15:50:33 +0000 2022
1557756574424236034,fr,NO,NO,0,0,"",Thu Aug 11 15:51:23 +0000 2022
1557756702275035136,no,NO,NO,0,0,"",Thu Aug 11 15:51:54 +0000 2022
1557756809812873216,fr,NO,YES,0,64,"",Thu Aug 11 15:52:19 +0000 2022
1557756986556661760,en,NO,NO,0,0,"",Thu Aug 11 15:53:01 +0000 2022
1557757107902025729,fr,NO,YES,0,1,"",Thu Aug 11 15:53:30 +0000 2022
1557757203834179585,fr,NO,NO,3,0,"",Thu Aug 11 15:53:53 +0000 2022
1557757514594271232,fr,NO,NO,0,0,"",Thu Aug 11 15:55:07 +0000 2022
