Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556218648133603328,ko,NO,YES,0,231,"",Sun Aug 07 10:00:13 +0000 2022
1556219159016624128,ko,NO,YES,0,175,"",Sun Aug 07 10:02:15 +0000 2022
1556219293838319618,ko,NO,YES,0,175,"",Sun Aug 07 10:02:47 +0000 2022
1556219305712582657,ko,NO,YES,0,162,"",Sun Aug 07 10:02:50 +0000 2022
1556220947350269952,ko,NO,YES,0,175,"",Sun Aug 07 10:09:21 +0000 2022
1556222446042198018,ko,NO,YES,0,175,"",Sun Aug 07 10:15:19 +0000 2022
1556222502174478336,ko,NO,YES,0,175,"",Sun Aug 07 10:15:32 +0000 2022
1556223489920696320,ko,NO,YES,0,175,"",Sun Aug 07 10:19:27 +0000 2022
1556223719101562881,ko,NO,YES,0,175,"",Sun Aug 07 10:20:22 +0000 2022
1556223733483950080,ko,NO,YES,0,162,"",Sun Aug 07 10:20:25 +0000 2022
1556225252539224066,ko,NO,YES,0,175,"",Sun Aug 07 10:26:28 +0000 2022
1556226839110045696,ko,NO,YES,0,175,"",Sun Aug 07 10:32:46 +0000 2022
1556226882974019584,ko,NO,YES,0,162,"",Sun Aug 07 10:32:56 +0000 2022
1556227121466421249,ko,NO,YES,0,175,"",Sun Aug 07 10:33:53 +0000 2022
1556229246112129024,ko,NO,YES,0,162,"",Sun Aug 07 10:42:20 +0000 2022
1556229821553786880,ko,NO,YES,0,162,"",Sun Aug 07 10:44:37 +0000 2022
1556232469963309057,ko,NO,YES,0,175,"",Sun Aug 07 10:55:08 +0000 2022
1556218801183768577,en,NO,YES,0,4,"",Sun Aug 07 10:00:50 +0000 2022
1556218894435684352,en,NO,NO,0,0,"",Sun Aug 07 10:01:12 +0000 2022
1556218901465337856,fr,NO,NO,0,0,"",Sun Aug 07 10:01:13 +0000 2022
1556218917345001473,fr,NO,NO,0,0,"",Sun Aug 07 10:01:17 +0000 2022
1556218924819259399,en,NO,NO,1,0,"",Sun Aug 07 10:01:19 +0000 2022
1556219003479392256,en,NO,NO,0,0,"",Sun Aug 07 10:01:38 +0000 2022
1556219111977500672,pt,NO,YES,0,553,"",Sun Aug 07 10:02:04 +0000 2022
1556219141912231938,pt,NO,YES,0,553,"",Sun Aug 07 10:02:11 +0000 2022
1556219145913782272,pt,NO,YES,0,553,"",Sun Aug 07 10:02:12 +0000 2022
