Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557926657226264577,ko,NO,YES,0,203,"",Fri Aug 12 03:07:14 +0000 2022
1557930875329064960,en,NO,YES,0,5,"",Fri Aug 12 03:24:00 +0000 2022
1557931774008647680,ko,NO,YES,0,203,"",Fri Aug 12 03:27:34 +0000 2022
1557933146305245184,en,NO,YES,0,7,"",Fri Aug 12 03:33:01 +0000 2022
1557925107883945985,en,NO,NO,2,0,"",Fri Aug 12 03:01:05 +0000 2022
1557925210531282944,en,NO,NO,0,0,"",Fri Aug 12 03:01:29 +0000 2022
1557925337605996546,en,NO,YES,0,461,"",Fri Aug 12 03:01:59 +0000 2022
1557925457118494720,pt,NO,NO,0,0,"",Fri Aug 12 03:02:28 +0000 2022
1557925481969852418,pt,NO,YES,0,44,"",Fri Aug 12 03:02:34 +0000 2022
1557925911739224064,pt,NO,NO,0,0,"",Fri Aug 12 03:04:16 +0000 2022
1557926402556575745,en,NO,YES,0,461,"",Fri Aug 12 03:06:13 +0000 2022
1557926498027405313,en,NO,YES,0,461,"",Fri Aug 12 03:06:36 +0000 2022
1557926846565863425,en,NO,NO,2,0,"",Fri Aug 12 03:07:59 +0000 2022
1557926876437483520,en,NO,YES,0,461,"",Fri Aug 12 03:08:06 +0000 2022
1557927028749467649,en,NO,YES,0,461,"",Fri Aug 12 03:08:43 +0000 2022
1557927165991292928,en,NO,NO,0,0,"",Fri Aug 12 03:09:15 +0000 2022
1557927265798762496,en,NO,YES,0,461,"",Fri Aug 12 03:09:39 +0000 2022
1557927643516997633,fr,NO,YES,0,3,"",Fri Aug 12 03:11:09 +0000 2022
1557928132417560576,pt,NO,YES,0,44,"",Fri Aug 12 03:13:06 +0000 2022
1557928174046134272,fr,NO,NO,0,0,"",Fri Aug 12 03:13:16 +0000 2022
1557928242136453120,en,NO,YES,0,461,"",Fri Aug 12 03:13:32 +0000 2022
1557928596852903936,fr,NO,NO,0,0,"",Fri Aug 12 03:14:57 +0000 2022
1557928744441880576,en,NO,YES,0,461,"",Fri Aug 12 03:15:32 +0000 2022
1557928860469051393,pt,NO,NO,1,0,"",Fri Aug 12 03:15:59 +0000 2022
1557929398346604544,fr,NO,NO,0,0,"",Fri Aug 12 03:18:08 +0000 2022
1557929408035520517,en,NO,NO,0,0,"",Fri Aug 12 03:18:10 +0000 2022
1557929951764119553,en,NO,YES,0,462,"",Fri Aug 12 03:20:20 +0000 2022
1557929967102697473,und,NO,NO,10,2,"",Fri Aug 12 03:20:23 +0000 2022
1557930088343019520,en,NO,YES,0,462,"",Fri Aug 12 03:20:52 +0000 2022
1557930132341391360,pt,NO,NO,0,0,"",Fri Aug 12 03:21:03 +0000 2022
1557930579596759040,en,NO,YES,0,462,"",Fri Aug 12 03:22:49 +0000 2022
1557930753110859778,en,NO,NO,1,0,"",Fri Aug 12 03:23:31 +0000 2022
1557931185665343489,en,NO,NO,1,0,"",Fri Aug 12 03:25:14 +0000 2022
1557931627979984897,en,NO,NO,1,0,"",Fri Aug 12 03:26:59 +0000 2022
1557932643676786688,pt,NO,YES,0,44,"",Fri Aug 12 03:31:01 +0000 2022
1557932677914927105,en,NO,NO,0,0,"",Fri Aug 12 03:31:10 +0000 2022
1557932707132456960,en,NO,NO,3,0,"",Fri Aug 12 03:31:17 +0000 2022
1557932811922952193,en,NO,NO,3,0,"",Fri Aug 12 03:31:42 +0000 2022
1557932954478952449,en,NO,NO,1,0,"",Fri Aug 12 03:32:15 +0000 2022
1557933314081783810,es,NO,YES,0,2,"",Fri Aug 12 03:33:41 +0000 2022
1557933394058948608,en,NO,NO,47,0,"",Fri Aug 12 03:34:00 +0000 2022
1557933643632459781,en,NO,YES,0,462,"",Fri Aug 12 03:35:00 +0000 2022
1557933958419062785,en,NO,YES,0,462,"",Fri Aug 12 03:36:15 +0000 2022
1557934303627051008,en,NO,NO,1,0,"",Fri Aug 12 03:37:37 +0000 2022
1557934326120992768,el,NO,NO,0,0,"",Fri Aug 12 03:37:43 +0000 2022
1557934524209606656,en,NO,YES,0,462,"",Fri Aug 12 03:38:30 +0000 2022
1557934828053340160,en,NO,NO,1,0,"",Fri Aug 12 03:39:42 +0000 2022
1557934884194230272,en,NO,YES,0,462,"",Fri Aug 12 03:39:56 +0000 2022
1557935271345537024,en,NO,YES,0,462,"",Fri Aug 12 03:41:28 +0000 2022
1557935429197914113,en,NO,NO,1,0,"",Fri Aug 12 03:42:06 +0000 2022
1557935452434272257,en,NO,YES,0,462,"",Fri Aug 12 03:42:11 +0000 2022
1557935497452089344,ca,NO,NO,0,0,"",Fri Aug 12 03:42:22 +0000 2022
1557935864591818754,pt,NO,YES,0,45,"",Fri Aug 12 03:43:49 +0000 2022
1557936175607840769,en,NO,NO,5,0,"",Fri Aug 12 03:45:03 +0000 2022
1557936398107385856,en,NO,YES,0,462,"",Fri Aug 12 03:45:57 +0000 2022
1557936590135398400,en,NO,YES,0,462,"",Fri Aug 12 03:46:42 +0000 2022
1557936847451525123,en,NO,YES,0,462,"",Fri Aug 12 03:47:44 +0000 2022
1557937003513135105,en,NO,YES,0,462,"",Fri Aug 12 03:48:21 +0000 2022
1557937056663216128,en,NO,YES,0,462,"",Fri Aug 12 03:48:34 +0000 2022
1557937320367534081,en,NO,NO,1,0,"",Fri Aug 12 03:49:36 +0000 2022
1557937911248699392,en,NO,YES,0,462,"",Fri Aug 12 03:51:57 +0000 2022
1557938141989928961,pt,NO,NO,0,0,BR,Fri Aug 12 03:52:52 +0000 2022
1557938518399193091,en,NO,YES,0,462,"",Fri Aug 12 03:54:22 +0000 2022
1557939834471305221,en,NO,YES,0,267,"",Fri Aug 12 03:59:36 +0000 2022
1557939923499433985,en,NO,NO,1,0,"",Fri Aug 12 03:59:57 +0000 2022
1557924834604068866,ja,NO,YES,0,255,"",Fri Aug 12 03:00:00 +0000 2022
1557924847765913600,en,NO,NO,0,0,"",Fri Aug 12 03:00:03 +0000 2022
1557924848822849542,es,NO,NO,4,0,"",Fri Aug 12 03:00:03 +0000 2022
1557924850161037313,en,NO,YES,0,1,"",Fri Aug 12 03:00:03 +0000 2022
1557924852778278912,ja,NO,NO,2,0,"",Fri Aug 12 03:00:04 +0000 2022
1557924856255193088,en,NO,NO,0,0,"",Fri Aug 12 03:00:05 +0000 2022
1557924867449692160,en,NO,NO,0,0,"",Fri Aug 12 03:00:07 +0000 2022
1557924869525966848,en,NO,NO,0,0,"",Fri Aug 12 03:00:08 +0000 2022
1557924870587121664,en,NO,NO,0,0,"",Fri Aug 12 03:00:08 +0000 2022
1557924873149767682,en,NO,NO,34,7,"",Fri Aug 12 03:00:09 +0000 2022
1557924882469384194,en,NO,NO,0,0,"",Fri Aug 12 03:00:11 +0000 2022
1557924883606212611,ru,NO,NO,0,0,"",Fri Aug 12 03:00:11 +0000 2022
1557924890187112448,en,NO,NO,0,1,"",Fri Aug 12 03:00:13 +0000 2022
1557924891793530881,en,NO,NO,0,0,"",Fri Aug 12 03:00:13 +0000 2022
1557924899502432258,en,NO,YES,0,160,"",Fri Aug 12 03:00:15 +0000 2022
1557924911443693568,ja,NO,YES,0,186,"",Fri Aug 12 03:00:18 +0000 2022
1557924911573716993,en,NO,YES,0,1150,"",Fri Aug 12 03:00:18 +0000 2022
1557924911821520898,ja,NO,YES,0,93,"",Fri Aug 12 03:00:18 +0000 2022
1557924912098050049,en,NO,YES,0,1,"",Fri Aug 12 03:00:18 +0000 2022
1557924951050665986,und,NO,YES,0,1,"",Fri Aug 12 03:00:27 +0000 2022
1557924965919461376,en,NO,NO,4,3,"",Fri Aug 12 03:00:31 +0000 2022
1557925103786156032,und,NO,NO,0,0,"",Fri Aug 12 03:01:04 +0000 2022
1557925112493768704,ja,NO,YES,0,255,"",Fri Aug 12 03:01:06 +0000 2022
1557925205590286336,en,NO,YES,0,198,"",Fri Aug 12 03:01:28 +0000 2022
1557925214557573120,en,NO,YES,0,161,"",Fri Aug 12 03:01:30 +0000 2022
1557925229267062785,ja,NO,YES,0,93,"",Fri Aug 12 03:01:34 +0000 2022
1557925244190560256,en,NO,NO,0,0,"",Fri Aug 12 03:01:37 +0000 2022
1557925254697287680,es,NO,YES,0,498,"",Fri Aug 12 03:01:40 +0000 2022
1557925292127158272,es,NO,YES,0,2,"",Fri Aug 12 03:01:49 +0000 2022
1557925318555406337,es,NO,YES,0,1,"",Fri Aug 12 03:01:55 +0000 2022
1557925331704729600,es,NO,YES,0,3,"",Fri Aug 12 03:01:58 +0000 2022
1557925400902344705,fr,NO,YES,0,20,"",Fri Aug 12 03:02:15 +0000 2022
1557925423253753856,es,NO,YES,0,498,"",Fri Aug 12 03:02:20 +0000 2022
