Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557128889826267136,ko,NO,YES,0,63,"",Tue Aug 09 22:17:12 +0000 2022
1557129143338373120,ko,NO,YES,0,169,"",Tue Aug 09 22:18:12 +0000 2022
1557129360087388160,ko,NO,YES,0,229,"",Tue Aug 09 22:19:04 +0000 2022
1557130384629854208,ko,NO,YES,0,155,"",Tue Aug 09 22:23:08 +0000 2022
1557131082335649792,ko,NO,YES,0,155,"",Tue Aug 09 22:25:54 +0000 2022
1557131343062077442,ko,NO,YES,0,155,"",Tue Aug 09 22:26:56 +0000 2022
1557133398749368320,ko,NO,YES,0,229,"",Tue Aug 09 22:35:07 +0000 2022
1557134957646159872,ko,NO,YES,0,229,"",Tue Aug 09 22:41:18 +0000 2022
1557138146793594880,ko,NO,YES,0,229,"",Tue Aug 09 22:53:59 +0000 2022
1557138520988274688,ko,NO,YES,0,229,"",Tue Aug 09 22:55:28 +0000 2022
1557138881778434048,ko,NO,YES,0,155,"",Tue Aug 09 22:56:54 +0000 2022
1557124663624728576,pt,NO,NO,0,0,"",Tue Aug 09 22:00:24 +0000 2022
1557124732461490176,fr,NO,YES,0,1024,"",Tue Aug 09 22:00:40 +0000 2022
1557124742750113792,fr,NO,YES,0,1024,"",Tue Aug 09 22:00:43 +0000 2022
1557124770378006528,fr,NO,YES,0,1341,"",Tue Aug 09 22:00:49 +0000 2022
1557124798416830469,fr,NO,NO,4,1,"",Tue Aug 09 22:00:56 +0000 2022
1557124965786390530,fr,NO,YES,0,686,"",Tue Aug 09 22:01:36 +0000 2022
1557125042349252608,fr,NO,NO,10,1,"",Tue Aug 09 22:01:54 +0000 2022
1557125077291892737,ca,NO,YES,0,1,"",Tue Aug 09 22:02:03 +0000 2022
1557125460705828866,fr,NO,NO,0,0,"",Tue Aug 09 22:03:34 +0000 2022
1557125487255867393,fr,NO,YES,0,50,"",Tue Aug 09 22:03:40 +0000 2022
1557125840919576579,fr,NO,NO,0,0,"",Tue Aug 09 22:05:05 +0000 2022
1557126001624334336,pt,NO,NO,0,0,"",Tue Aug 09 22:05:43 +0000 2022
1557126011799601154,fr,NO,YES,0,1341,"",Tue Aug 09 22:05:45 +0000 2022
1557126020435562502,en,NO,NO,6,0,"",Tue Aug 09 22:05:47 +0000 2022
1557126035891662848,en,NO,NO,4,0,"",Tue Aug 09 22:05:51 +0000 2022
1557126089977233409,fr,NO,YES,0,626,"",Tue Aug 09 22:06:04 +0000 2022
1557126124634783749,en,NO,YES,0,50,"",Tue Aug 09 22:06:12 +0000 2022
1557126192746139656,fr,NO,YES,0,50,"",Tue Aug 09 22:06:29 +0000 2022
1557126985645703168,fr,NO,NO,1,0,"",Tue Aug 09 22:09:38 +0000 2022
1557127590430867462,fr,NO,NO,0,0,"",Tue Aug 09 22:12:02 +0000 2022
1557127696076996614,fr,NO,YES,0,1,"",Tue Aug 09 22:12:27 +0000 2022
1557127710572437507,fr,NO,YES,0,1343,"",Tue Aug 09 22:12:30 +0000 2022
1557128011123761159,fr,NO,NO,0,0,"",Tue Aug 09 22:13:42 +0000 2022
1557128084352024579,fr,NO,NO,48,8,"",Tue Aug 09 22:14:00 +0000 2022
1557128101032824832,fr,NO,YES,0,1343,"",Tue Aug 09 22:14:03 +0000 2022
1557128116711165954,fr,NO,NO,0,0,"",Tue Aug 09 22:14:07 +0000 2022
1557128223489916928,en,NO,YES,0,8,"",Tue Aug 09 22:14:33 +0000 2022
1557128516235304961,fr,NO,NO,0,0,"",Tue Aug 09 22:15:42 +0000 2022
1557128761815904256,en,NO,NO,0,0,"",Tue Aug 09 22:16:41 +0000 2022
1557128800529354752,en,NO,NO,2,0,"",Tue Aug 09 22:16:50 +0000 2022
1557128951679811584,in,NO,NO,2,0,"",Tue Aug 09 22:17:26 +0000 2022
1557129111671300096,en,NO,NO,0,0,"",Tue Aug 09 22:18:04 +0000 2022
1557129114863259652,fr,NO,NO,0,0,"",Tue Aug 09 22:18:05 +0000 2022
1557129124937867264,fr,NO,YES,0,51,"",Tue Aug 09 22:18:08 +0000 2022
1557129147058626560,fr,NO,NO,0,0,"",Tue Aug 09 22:18:13 +0000 2022
1557129482053509121,fr,NO,NO,0,0,"",Tue Aug 09 22:19:33 +0000 2022
1557129700652244994,fr,NO,NO,2,0,"",Tue Aug 09 22:20:25 +0000 2022
1557129827290959872,fr,NO,YES,0,1025,"",Tue Aug 09 22:20:55 +0000 2022
1557129954546143233,fr,NO,NO,0,0,"",Tue Aug 09 22:21:25 +0000 2022
1557129971872718854,fr,NO,YES,0,1025,"",Tue Aug 09 22:21:30 +0000 2022
1557130031759073281,fr,NO,NO,0,0,"",Tue Aug 09 22:21:44 +0000 2022
1557130214265741313,fr,NO,YES,0,57,"",Tue Aug 09 22:22:27 +0000 2022
1557130346357030917,fr,NO,YES,0,1025,"",Tue Aug 09 22:22:59 +0000 2022
1557130491001798656,pt,NO,YES,0,15,"",Tue Aug 09 22:23:33 +0000 2022
1557130508819222528,fr,NO,NO,1,0,"",Tue Aug 09 22:23:38 +0000 2022
