Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556342305459785730,ko,NO,YES,0,176,"",Sun Aug 07 18:11:35 +0000 2022
1556349797153529857,ko,NO,YES,0,176,"",Sun Aug 07 18:41:21 +0000 2022
1556349821321154561,ko,NO,YES,0,232,"",Sun Aug 07 18:41:27 +0000 2022
1556349836793991169,ko,NO,YES,0,141,"",Sun Aug 07 18:41:31 +0000 2022
1556349845325185024,ko,NO,YES,0,165,"",Sun Aug 07 18:41:33 +0000 2022
1556352483995295744,ko,NO,YES,0,176,"",Sun Aug 07 18:52:02 +0000 2022
1556352492782469121,ko,NO,YES,0,162,"",Sun Aug 07 18:52:04 +0000 2022
1556339508668506113,fr,NO,NO,1,0,"",Sun Aug 07 18:00:28 +0000 2022
1556339660170952705,en,NO,YES,0,298,"",Sun Aug 07 18:01:05 +0000 2022
1556339715615465474,en,NO,YES,0,54,"",Sun Aug 07 18:01:18 +0000 2022
1556339743213977600,en,NO,YES,0,298,"",Sun Aug 07 18:01:24 +0000 2022
1556339909375426561,en,NO,NO,0,0,"",Sun Aug 07 18:02:04 +0000 2022
1556339952354484233,fr,NO,YES,0,3,"",Sun Aug 07 18:02:14 +0000 2022
1556339958096470016,fr,NO,YES,0,21,"",Sun Aug 07 18:02:16 +0000 2022
1556340010647003145,en,NO,YES,0,54,"",Sun Aug 07 18:02:28 +0000 2022
1556340104515309573,en,NO,NO,2,2,"",Sun Aug 07 18:02:50 +0000 2022
1556340158886297603,pt,NO,NO,0,0,"",Sun Aug 07 18:03:03 +0000 2022
1556340193715691520,fr,NO,YES,0,21,"",Sun Aug 07 18:03:12 +0000 2022
1556340603562196999,pt,NO,YES,0,0,"",Sun Aug 07 18:04:49 +0000 2022
1556340659325489157,fr,NO,YES,0,59,"",Sun Aug 07 18:05:03 +0000 2022
1556340885843058688,en,NO,YES,0,298,"",Sun Aug 07 18:05:57 +0000 2022
1556341071067717635,fr,NO,YES,0,19,"",Sun Aug 07 18:06:41 +0000 2022
1556341076771971074,fr,NO,NO,1,0,"",Sun Aug 07 18:06:42 +0000 2022
1556341146619617281,fr,NO,YES,0,39,"",Sun Aug 07 18:06:59 +0000 2022
1556341185760968707,fr,NO,YES,0,0,"",Sun Aug 07 18:07:08 +0000 2022
1556341220229668864,fr,NO,NO,2,0,"",Sun Aug 07 18:07:16 +0000 2022
1556341243092795394,en,NO,YES,0,4,"",Sun Aug 07 18:07:22 +0000 2022
1556341246720974852,fr,NO,NO,0,0,"",Sun Aug 07 18:07:23 +0000 2022
1556341400370814981,fr,NO,NO,43,8,"",Sun Aug 07 18:07:59 +0000 2022
1556341411427094530,fr,NO,NO,3,0,"",Sun Aug 07 18:08:02 +0000 2022
1556341421224955905,pt,NO,NO,10,0,"",Sun Aug 07 18:08:04 +0000 2022
1556341537805848576,en,NO,NO,0,0,"",Sun Aug 07 18:08:32 +0000 2022
1556341543463780354,pt,NO,YES,0,841,"",Sun Aug 07 18:08:34 +0000 2022
1556341834397401090,fr,NO,YES,0,24,"",Sun Aug 07 18:09:43 +0000 2022
1556341836507189248,pt,NO,YES,0,841,"",Sun Aug 07 18:09:43 +0000 2022
1556341900571021312,en,NO,YES,0,4,"",Sun Aug 07 18:09:59 +0000 2022
1556341906988318723,pt,NO,YES,0,841,"",Sun Aug 07 18:10:00 +0000 2022
1556342003562078212,fr,NO,NO,0,0,"",Sun Aug 07 18:10:23 +0000 2022
1556342063708389377,fr,NO,YES,0,13,"",Sun Aug 07 18:10:38 +0000 2022
1556342163754999809,en,NO,NO,1,1,"",Sun Aug 07 18:11:01 +0000 2022
1556342168582856705,pt,NO,YES,0,841,"",Sun Aug 07 18:11:03 +0000 2022
1556342195333959680,en,NO,YES,0,305,"",Sun Aug 07 18:11:09 +0000 2022
1556342224039837697,en,NO,NO,0,0,"",Sun Aug 07 18:11:16 +0000 2022
1556342262568738817,fr,NO,YES,0,19,"",Sun Aug 07 18:11:25 +0000 2022
1556342390432186368,it,NO,YES,0,23,"",Sun Aug 07 18:11:55 +0000 2022
1556342595231617026,fr,NO,YES,0,10,"",Sun Aug 07 18:12:44 +0000 2022
1556342640307757060,fr,NO,YES,0,21,"",Sun Aug 07 18:12:55 +0000 2022
1556342706229723137,fr,NO,YES,0,16,"",Sun Aug 07 18:13:11 +0000 2022
1556342736810295299,fr,NO,YES,0,24,"",Sun Aug 07 18:13:18 +0000 2022
1556342760747188224,fr,NO,YES,0,24,"",Sun Aug 07 18:13:24 +0000 2022
1556343002649468928,fr,NO,NO,0,0,"",Sun Aug 07 18:14:21 +0000 2022
1556343084765523968,fr,NO,NO,1,0,"",Sun Aug 07 18:14:41 +0000 2022
1556343118282330112,en,NO,YES,0,118,"",Sun Aug 07 18:14:49 +0000 2022
1556343168433528834,fr,NO,NO,1,0,"",Sun Aug 07 18:15:01 +0000 2022
1556343350223044610,fr,NO,YES,0,74,"",Sun Aug 07 18:15:44 +0000 2022
1556343385530810371,fr,NO,NO,0,0,"",Sun Aug 07 18:15:53 +0000 2022
1556343392174587907,fr,NO,YES,0,1,"",Sun Aug 07 18:15:54 +0000 2022
1556343484705304576,en,NO,NO,1,0,"",Sun Aug 07 18:16:16 +0000 2022
1556343694500012035,fr,NO,NO,0,0,"",Sun Aug 07 18:17:06 +0000 2022
1556343753975242753,en,NO,YES,0,308,"",Sun Aug 07 18:17:21 +0000 2022
1556343806999642115,fr,NO,YES,0,53,"",Sun Aug 07 18:17:33 +0000 2022
1556343814670925825,fr,NO,NO,0,0,"",Sun Aug 07 18:17:35 +0000 2022
1556343978538188801,fr,NO,YES,0,21,"",Sun Aug 07 18:18:14 +0000 2022
1556343997085483013,fr,NO,YES,0,60,"",Sun Aug 07 18:18:19 +0000 2022
1556344072444547073,fr,NO,YES,0,776,"",Sun Aug 07 18:18:37 +0000 2022
1556344082376564742,fr,NO,NO,0,0,"",Sun Aug 07 18:18:39 +0000 2022
1556344105998827521,fr,NO,YES,0,19,"",Sun Aug 07 18:18:45 +0000 2022
1556344333170794497,fr,NO,YES,0,21,"",Sun Aug 07 18:19:39 +0000 2022
1556344396030873601,fr,NO,YES,0,54,"",Sun Aug 07 18:19:54 +0000 2022
