Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558030639269560320,ko,NO,YES,0,73,"",Fri Aug 12 10:00:25 +0000 2022
1558030757662445569,ko,NO,YES,0,73,"",Fri Aug 12 10:00:54 +0000 2022
1558030782425210880,ko,NO,YES,0,27,"",Fri Aug 12 10:00:59 +0000 2022
1558032240684290051,ko,NO,YES,0,73,"",Fri Aug 12 10:06:47 +0000 2022
1558033255475003393,ko,NO,YES,0,27,"",Fri Aug 12 10:10:49 +0000 2022
1558033612733546496,ko,NO,YES,0,73,"",Fri Aug 12 10:12:14 +0000 2022
1558037494783823872,ko,NO,YES,0,73,"",Fri Aug 12 10:27:40 +0000 2022
1558040210084020225,ko,NO,YES,0,205,"",Fri Aug 12 10:38:27 +0000 2022
1558042036703723520,ko,NO,YES,0,73,"",Fri Aug 12 10:45:43 +0000 2022
1558043279652192256,ko,NO,YES,0,73,"",Fri Aug 12 10:50:39 +0000 2022
1558044176964812800,ko,NO,YES,0,27,"",Fri Aug 12 10:54:13 +0000 2022
1558045560552460288,ja,NO,YES,0,34,"",Fri Aug 12 10:59:43 +0000 2022
1558045582492835840,ko,NO,YES,0,27,"",Fri Aug 12 10:59:48 +0000 2022
1558030541705936902,fr,NO,NO,264,77,"",Fri Aug 12 10:00:02 +0000 2022
1558030792172912641,fr,NO,YES,0,77,"",Fri Aug 12 10:01:02 +0000 2022
1558031053612269569,fr,NO,YES,0,77,"",Fri Aug 12 10:02:04 +0000 2022
1558031264975933440,fr,NO,NO,0,0,"",Fri Aug 12 10:02:55 +0000 2022
1558031616563363840,fr,NO,NO,0,0,"",Fri Aug 12 10:04:18 +0000 2022
1558031785572941824,fr,NO,YES,0,77,"",Fri Aug 12 10:04:59 +0000 2022
1558031789200900096,fr,NO,YES,0,77,"",Fri Aug 12 10:05:00 +0000 2022
1558031846801395712,nl,NO,YES,0,11,"",Fri Aug 12 10:05:13 +0000 2022
1558031920415522817,fr,NO,NO,1,0,"",Fri Aug 12 10:05:31 +0000 2022
1558032076024455169,fr,NO,YES,0,77,"",Fri Aug 12 10:06:08 +0000 2022
1558032111612956673,fr,NO,YES,0,78,"",Fri Aug 12 10:06:16 +0000 2022
1558032198879457280,fr,NO,YES,0,78,"",Fri Aug 12 10:06:37 +0000 2022
1558032306631229440,fr,NO,YES,0,30,"",Fri Aug 12 10:07:03 +0000 2022
1558032356421914625,fr,NO,YES,0,78,"",Fri Aug 12 10:07:15 +0000 2022
1558032408271798272,fr,NO,YES,0,78,"",Fri Aug 12 10:07:27 +0000 2022
1558032465159241728,fr,NO,YES,0,78,"",Fri Aug 12 10:07:41 +0000 2022
1558032662991872000,fr,NO,NO,22,0,"",Fri Aug 12 10:08:28 +0000 2022
1558032714648936449,fr,NO,YES,0,78,"",Fri Aug 12 10:08:40 +0000 2022
1558032770819145728,fr,NO,NO,1,0,"",Fri Aug 12 10:08:54 +0000 2022
1558032780088467456,fr,NO,NO,0,0,"",Fri Aug 12 10:08:56 +0000 2022
1558032861277683712,en,NO,YES,0,267,"",Fri Aug 12 10:09:15 +0000 2022
1558033000532566016,pt,NO,YES,0,93,"",Fri Aug 12 10:09:48 +0000 2022
1558033039552401412,en,NO,YES,0,465,"",Fri Aug 12 10:09:58 +0000 2022
1558033121844641792,fr,NO,YES,0,0,"",Fri Aug 12 10:10:17 +0000 2022
1558033368436117505,fr,NO,YES,0,2,"",Fri Aug 12 10:11:16 +0000 2022
1558033727086891009,fr,NO,NO,9,1,"",Fri Aug 12 10:12:42 +0000 2022
1558033934319058944,fr,NO,NO,0,0,"",Fri Aug 12 10:13:31 +0000 2022
1558033994679296001,fr,NO,YES,0,78,"",Fri Aug 12 10:13:45 +0000 2022
1558034112316841984,fr,NO,NO,0,0,FR,Fri Aug 12 10:14:13 +0000 2022
1558034171456618499,fr,NO,YES,0,30,"",Fri Aug 12 10:14:28 +0000 2022
1558034608125624321,fr,NO,YES,0,18,"",Fri Aug 12 10:16:12 +0000 2022
1558034703193899013,en,NO,YES,0,267,"",Fri Aug 12 10:16:34 +0000 2022
1558034885062828032,fr,NO,YES,0,78,"",Fri Aug 12 10:17:18 +0000 2022
1558035219973906432,fr,NO,YES,0,6,"",Fri Aug 12 10:18:37 +0000 2022
1558035457375719424,fr,NO,YES,0,78,"",Fri Aug 12 10:19:34 +0000 2022
1558035495355129856,fr,NO,NO,2,0,"",Fri Aug 12 10:19:43 +0000 2022
1558035752692453377,fr,NO,NO,113,45,"",Fri Aug 12 10:20:45 +0000 2022
1558036081127620608,fr,NO,YES,0,10,"",Fri Aug 12 10:22:03 +0000 2022
1558036125448536064,fr,NO,NO,0,0,"",Fri Aug 12 10:22:13 +0000 2022
1558036462305697792,fr,NO,YES,0,45,"",Fri Aug 12 10:23:34 +0000 2022
1558036464260235266,fr,NO,NO,1,0,"",Fri Aug 12 10:23:34 +0000 2022
1558036595600723968,fr,NO,YES,0,26,"",Fri Aug 12 10:24:05 +0000 2022
1558036644032307202,fr,NO,NO,0,0,"",Fri Aug 12 10:24:17 +0000 2022
1558036796352745472,fr,NO,NO,0,0,"",Fri Aug 12 10:24:53 +0000 2022
1558036797686521856,fr,NO,YES,0,45,"",Fri Aug 12 10:24:54 +0000 2022
1558036838572609536,fr,NO,NO,0,0,"",Fri Aug 12 10:25:03 +0000 2022
1558037124535943169,fr,NO,YES,0,86,"",Fri Aug 12 10:26:12 +0000 2022
1558037195453259776,fr,NO,YES,0,86,"",Fri Aug 12 10:26:28 +0000 2022
1558037301225312257,fr,NO,YES,0,46,"",Fri Aug 12 10:26:54 +0000 2022
1558037393902641152,fr,NO,YES,0,46,"",Fri Aug 12 10:27:16 +0000 2022
1558037483492986882,fr,NO,YES,0,46,"",Fri Aug 12 10:27:37 +0000 2022
1558037489356505088,fr,NO,NO,4,0,"",Fri Aug 12 10:27:39 +0000 2022
1558037594679689217,nl,NO,NO,0,0,"",Fri Aug 12 10:28:04 +0000 2022
1558037650187100161,fr,NO,NO,27,7,"",Fri Aug 12 10:28:17 +0000 2022
1558037668424044545,fr,NO,YES,0,46,"",Fri Aug 12 10:28:21 +0000 2022
1558037723587518466,fr,NO,NO,0,0,"",Fri Aug 12 10:28:34 +0000 2022
