Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561200600154767361,und,NO,YES,0,8,"",Sun Aug 21 03:56:43 +0000 2022
1561200680366374913,en,NO,YES,0,14,"",Sun Aug 21 03:57:02 +0000 2022
1561200695755382784,ko,NO,YES,0,15,"",Sun Aug 21 03:57:06 +0000 2022
1561187303720382464,en,NO,YES,0,173,"",Sun Aug 21 03:03:53 +0000 2022
1561187451913113601,en,NO,NO,0,0,"",Sun Aug 21 03:04:28 +0000 2022
1561187460641705985,en,NO,NO,0,0,"",Sun Aug 21 03:04:30 +0000 2022
1561187479893450757,en,NO,NO,0,0,"",Sun Aug 21 03:04:35 +0000 2022
1561187960644583425,en,NO,YES,0,126,"",Sun Aug 21 03:06:29 +0000 2022
1561188218548224001,fr,NO,NO,0,0,"",Sun Aug 21 03:07:31 +0000 2022
1561188482969735169,fr,NO,YES,0,295,"",Sun Aug 21 03:08:34 +0000 2022
1561188562745364481,fr,NO,YES,0,66,"",Sun Aug 21 03:08:53 +0000 2022
1561188690818465793,fr,NO,YES,0,37,"",Sun Aug 21 03:09:24 +0000 2022
1561189189135306752,fr,NO,YES,0,37,"",Sun Aug 21 03:11:22 +0000 2022
1561189421550080000,en,NO,NO,6,0,"",Sun Aug 21 03:12:18 +0000 2022
1561189495600566272,fr,NO,NO,1,0,"",Sun Aug 21 03:12:35 +0000 2022
1561189511886999553,und,NO,NO,1,0,"",Sun Aug 21 03:12:39 +0000 2022
1561189652337672192,en,NO,YES,0,173,"",Sun Aug 21 03:13:13 +0000 2022
1561189944940535810,fr,NO,YES,0,3,"",Sun Aug 21 03:14:23 +0000 2022
1561190020467261440,fr,NO,YES,0,70,"",Sun Aug 21 03:14:41 +0000 2022
1561190042877427713,en,NO,YES,0,97,"",Sun Aug 21 03:14:46 +0000 2022
1561190476367048705,en,NO,YES,0,173,"",Sun Aug 21 03:16:29 +0000 2022
1561190698015227906,fr,NO,YES,0,323,"",Sun Aug 21 03:17:22 +0000 2022
1561190816848166912,fr,NO,NO,0,0,"",Sun Aug 21 03:17:50 +0000 2022
1561191358248935424,en,NO,YES,0,126,"",Sun Aug 21 03:19:59 +0000 2022
1561191460975910912,en,NO,YES,0,126,"",Sun Aug 21 03:20:24 +0000 2022
1561191561429655552,en,NO,YES,0,173,"",Sun Aug 21 03:20:48 +0000 2022
1561191757865537541,fr,NO,YES,0,37,"",Sun Aug 21 03:21:35 +0000 2022
1561191880993406978,fr,NO,YES,0,1374,"",Sun Aug 21 03:22:04 +0000 2022
1561191954913923072,en,NO,NO,0,0,"",Sun Aug 21 03:22:22 +0000 2022
1561192457685340160,en,NO,YES,0,173,"",Sun Aug 21 03:24:22 +0000 2022
1561193272160112642,en,NO,YES,0,173,"",Sun Aug 21 03:27:36 +0000 2022
1561193836847812608,en,NO,NO,0,0,"",Sun Aug 21 03:29:50 +0000 2022
1561193916099047425,en,NO,YES,0,173,"",Sun Aug 21 03:30:09 +0000 2022
1561194020885434369,fr,NO,NO,0,0,"",Sun Aug 21 03:30:34 +0000 2022
1561194351048691718,en,NO,YES,0,12,"",Sun Aug 21 03:31:53 +0000 2022
1561194992462225408,en,NO,YES,0,173,"",Sun Aug 21 03:34:26 +0000 2022
1561195092307857412,en,NO,YES,0,12,"",Sun Aug 21 03:34:50 +0000 2022
1561195533460377600,en,NO,YES,0,17,"",Sun Aug 21 03:36:35 +0000 2022
