Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561703068714307585,ko,NO,YES,0,27,"",Mon Aug 22 13:13:21 +0000 2022
1561703092131102722,ko,NO,YES,0,31,"",Mon Aug 22 13:13:26 +0000 2022
1561703150855536640,ko,NO,YES,0,176,"",Mon Aug 22 13:13:40 +0000 2022
1561703163295834113,ko,NO,YES,0,28,"",Mon Aug 22 13:13:43 +0000 2022
1561703203640868866,ko,NO,YES,0,195,"",Mon Aug 22 13:13:53 +0000 2022
1561703218509680640,ko,NO,YES,0,40,"",Mon Aug 22 13:13:56 +0000 2022
1561703315414843393,ko,NO,YES,0,24,"",Mon Aug 22 13:14:20 +0000 2022
1561703326282313728,ko,NO,YES,0,47,"",Mon Aug 22 13:14:22 +0000 2022
1561703340672974848,ko,NO,YES,0,27,"",Mon Aug 22 13:14:26 +0000 2022
1561703349476786176,ko,NO,YES,0,24,"",Mon Aug 22 13:14:28 +0000 2022
1561710279976632320,ko,NO,NO,694,140,"",Mon Aug 22 13:42:00 +0000 2022
1561710309160538112,ko,NO,YES,0,140,"",Mon Aug 22 13:42:07 +0000 2022
1561710312230977537,ko,NO,YES,0,140,"",Mon Aug 22 13:42:08 +0000 2022
1561710343847493633,ko,NO,YES,0,140,"",Mon Aug 22 13:42:15 +0000 2022
1561710348922650625,ko,NO,YES,0,140,"",Mon Aug 22 13:42:17 +0000 2022
1561710356728205312,ko,NO,YES,0,140,"",Mon Aug 22 13:42:18 +0000 2022
1561710380941918208,ko,NO,YES,0,140,"",Mon Aug 22 13:42:24 +0000 2022
1561710384133709825,ko,NO,YES,0,140,"",Mon Aug 22 13:42:25 +0000 2022
1561710434796945411,ko,NO,YES,0,140,"",Mon Aug 22 13:42:37 +0000 2022
1561710439502819328,ko,NO,YES,0,140,"",Mon Aug 22 13:42:38 +0000 2022
1561710515596177409,ko,NO,YES,0,140,"",Mon Aug 22 13:42:56 +0000 2022
1561710655794806785,ko,NO,YES,0,140,"",Mon Aug 22 13:43:30 +0000 2022
1561710693619236864,ko,NO,YES,0,140,"",Mon Aug 22 13:43:39 +0000 2022
1561710716440444929,ko,NO,YES,0,140,"",Mon Aug 22 13:43:44 +0000 2022
1561710751366135811,ko,NO,YES,0,140,"",Mon Aug 22 13:43:52 +0000 2022
1561710778503335936,ko,NO,YES,0,140,"",Mon Aug 22 13:43:59 +0000 2022
1561710877455294465,ko,NO,YES,0,140,"",Mon Aug 22 13:44:23 +0000 2022
1561710900062609409,ko,NO,YES,0,140,"",Mon Aug 22 13:44:28 +0000 2022
1561710988239462402,ko,NO,YES,0,140,"",Mon Aug 22 13:44:49 +0000 2022
1561711286672535552,ja,NO,NO,117,8,"",Mon Aug 22 13:46:00 +0000 2022
1561711356490919938,ko,NO,YES,0,140,"",Mon Aug 22 13:46:17 +0000 2022
1561711387734261761,ko,NO,YES,0,140,"",Mon Aug 22 13:46:24 +0000 2022
1561711433699786758,ko,NO,YES,0,140,"",Mon Aug 22 13:46:35 +0000 2022
1561711518328451073,ko,NO,YES,0,140,"",Mon Aug 22 13:46:55 +0000 2022
1561711531674542082,ko,NO,YES,0,140,"",Mon Aug 22 13:46:59 +0000 2022
1561711557838397440,ko,NO,YES,0,141,"",Mon Aug 22 13:47:05 +0000 2022
1561711575526166528,ko,NO,YES,0,141,"",Mon Aug 22 13:47:09 +0000 2022
1561711588356329473,ko,NO,YES,0,141,"",Mon Aug 22 13:47:12 +0000 2022
1561711760838729728,ko,NO,YES,0,141,"",Mon Aug 22 13:47:53 +0000 2022
1561711790609899520,ko,NO,YES,0,141,"",Mon Aug 22 13:48:00 +0000 2022
1561711806720221184,ko,NO,YES,0,141,"",Mon Aug 22 13:48:04 +0000 2022
1561711822151249920,ko,NO,YES,0,141,"",Mon Aug 22 13:48:08 +0000 2022
1561711846440443904,ko,NO,YES,0,141,"",Mon Aug 22 13:48:14 +0000 2022
1561712232593260548,ko,NO,YES,0,141,"",Mon Aug 22 13:49:46 +0000 2022
1561712394157510656,ko,NO,YES,0,141,"",Mon Aug 22 13:50:24 +0000 2022
1561712418044235777,ko,NO,YES,0,141,"",Mon Aug 22 13:50:30 +0000 2022
1561712848790622208,ko,NO,YES,0,141,"",Mon Aug 22 13:52:13 +0000 2022
1561712880898248708,ko,NO,YES,0,141,"",Mon Aug 22 13:52:20 +0000 2022
1561712958257868800,ko,NO,YES,0,141,"",Mon Aug 22 13:52:39 +0000 2022
1561712984535502849,ko,NO,YES,0,141,"",Mon Aug 22 13:52:45 +0000 2022
1561713091150336001,ko,NO,YES,0,141,"",Mon Aug 22 13:53:10 +0000 2022
1561713365671632896,ko,NO,YES,0,141,"",Mon Aug 22 13:54:16 +0000 2022
1561713512870805506,ko,NO,YES,0,141,"",Mon Aug 22 13:54:51 +0000 2022
1561713897136181249,ko,NO,YES,0,141,"",Mon Aug 22 13:56:22 +0000 2022
1561713934692159488,ko,NO,YES,0,141,"",Mon Aug 22 13:56:31 +0000 2022
1561714194990321664,it,NO,NO,4,1,"",Mon Aug 22 13:57:33 +0000 2022
1561714304889618440,ko,NO,YES,0,141,"",Mon Aug 22 13:58:00 +0000 2022
1561714394358480896,ko,NO,YES,0,141,"",Mon Aug 22 13:58:21 +0000 2022
1561714641587281921,ko,NO,YES,0,141,"",Mon Aug 22 13:59:20 +0000 2022
1561714695005818880,ko,NO,YES,0,141,"",Mon Aug 22 13:59:33 +0000 2022
1561699710779510785,fr,NO,YES,0,873,"",Mon Aug 22 13:00:00 +0000 2022
1561699716655710209,fr,NO,YES,0,96,"",Mon Aug 22 13:00:02 +0000 2022
1561699719931318272,en,NO,YES,0,42,"",Mon Aug 22 13:00:02 +0000 2022
1561699842220490752,fr,NO,YES,0,468,"",Mon Aug 22 13:00:32 +0000 2022
1561699893026209792,en,NO,YES,0,579,"",Mon Aug 22 13:00:44 +0000 2022
1561699902098472960,es,NO,YES,0,11,"",Mon Aug 22 13:00:46 +0000 2022
1561699954460135425,fr,NO,YES,0,873,"",Mon Aug 22 13:00:58 +0000 2022
1561699967143747585,fr,NO,YES,0,84,"",Mon Aug 22 13:01:01 +0000 2022
1561700001398628353,fr,NO,NO,0,0,"",Mon Aug 22 13:01:09 +0000 2022
1561700022554599424,fr,NO,YES,0,44,"",Mon Aug 22 13:01:15 +0000 2022
1561700088635867143,fr,NO,YES,0,147,"",Mon Aug 22 13:01:30 +0000 2022
1561700113000681475,en,NO,NO,0,0,"",Mon Aug 22 13:01:36 +0000 2022
1561700129765314560,en,NO,NO,1,0,"",Mon Aug 22 13:01:40 +0000 2022
1561700149528780800,fr,NO,YES,0,873,"",Mon Aug 22 13:01:45 +0000 2022
1561700209612267520,fr,NO,YES,0,468,"",Mon Aug 22 13:01:59 +0000 2022
1561700236157919233,en,NO,YES,0,579,"",Mon Aug 22 13:02:05 +0000 2022
1561700253316706304,en,NO,YES,0,580,"",Mon Aug 22 13:02:10 +0000 2022
1561700261764153346,nl,NO,YES,0,1,"",Mon Aug 22 13:02:12 +0000 2022
1561700390994935810,fr,NO,NO,0,0,"",Mon Aug 22 13:02:42 +0000 2022
1561700417209237504,en,NO,YES,0,580,"",Mon Aug 22 13:02:49 +0000 2022
1561700651243028486,fr,NO,YES,0,96,"",Mon Aug 22 13:03:44 +0000 2022
1561700652128026624,fr,NO,NO,0,0,"",Mon Aug 22 13:03:45 +0000 2022
1561700657274490881,fr,NO,YES,0,21,"",Mon Aug 22 13:03:46 +0000 2022
