Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558953742065549313,ko,NO,YES,0,223,"",Sun Aug 14 23:08:30 +0000 2022
1558956257486245888,ko,NO,YES,0,221,"",Sun Aug 14 23:18:30 +0000 2022
1558956473283014656,ko,NO,YES,0,223,"",Sun Aug 14 23:19:21 +0000 2022
1558957323154063361,ko,NO,YES,0,223,"",Sun Aug 14 23:22:44 +0000 2022
1558958171208749057,ko,NO,YES,0,223,"",Sun Aug 14 23:26:06 +0000 2022
1558959803548024837,ko,NO,YES,0,223,"",Sun Aug 14 23:32:35 +0000 2022
1558959816495833089,ko,NO,YES,0,221,"",Sun Aug 14 23:32:38 +0000 2022
1558959836976521218,ko,NO,YES,0,194,"",Sun Aug 14 23:32:43 +0000 2022
1558961472889229312,ko,NO,YES,0,223,"",Sun Aug 14 23:39:13 +0000 2022
1558961621837709312,ko,NO,YES,0,194,"",Sun Aug 14 23:39:49 +0000 2022
1558962035081510912,ko,NO,YES,0,221,"",Sun Aug 14 23:41:27 +0000 2022
1558962128056635392,ko,NO,YES,0,223,"",Sun Aug 14 23:41:50 +0000 2022
1558962604571500544,ko,NO,YES,0,223,"",Sun Aug 14 23:43:43 +0000 2022
1558962713631399936,ko,NO,YES,0,221,"",Sun Aug 14 23:44:09 +0000 2022
1558951624101744640,en,NO,YES,0,1395,"",Sun Aug 14 23:00:05 +0000 2022
1558951635837222914,fr,NO,YES,0,297,"",Sun Aug 14 23:00:08 +0000 2022
1558951657827840000,en,NO,NO,0,0,"",Sun Aug 14 23:00:13 +0000 2022
1558951665318887424,pt,NO,YES,0,4,"",Sun Aug 14 23:00:15 +0000 2022
1558951702103003137,pt,NO,NO,2,1,"",Sun Aug 14 23:00:24 +0000 2022
1558951724357980163,pt,NO,YES,0,1,"",Sun Aug 14 23:00:29 +0000 2022
1558951899591614464,en,NO,YES,0,212,"",Sun Aug 14 23:01:11 +0000 2022
1558951967996747776,en,NO,NO,0,0,"",Sun Aug 14 23:01:27 +0000 2022
1558952096883286017,en,NO,NO,29,9,"",Sun Aug 14 23:01:58 +0000 2022
1558952307571687424,en,NO,YES,0,1,"",Sun Aug 14 23:02:48 +0000 2022
1558952373212819456,en,NO,YES,0,1396,"",Sun Aug 14 23:03:04 +0000 2022
1558952557812191232,en,NO,YES,0,212,"",Sun Aug 14 23:03:48 +0000 2022
1558952593786904577,fr,NO,YES,0,66,"",Sun Aug 14 23:03:56 +0000 2022
1558952871047086080,pt,NO,NO,17,0,"",Sun Aug 14 23:05:03 +0000 2022
1558953029952573441,fr,NO,YES,0,66,"",Sun Aug 14 23:05:40 +0000 2022
1558953090505510913,en,NO,YES,0,1396,"",Sun Aug 14 23:05:55 +0000 2022
1558953308571795457,fr,NO,YES,0,25,"",Sun Aug 14 23:06:47 +0000 2022
1558953337164337154,fr,NO,NO,0,0,"",Sun Aug 14 23:06:54 +0000 2022
1558953465782472704,en,NO,YES,0,212,"",Sun Aug 14 23:07:24 +0000 2022
1558953565686751238,fr,NO,YES,0,16,"",Sun Aug 14 23:07:48 +0000 2022
1558953926682353666,en,NO,YES,0,212,"",Sun Aug 14 23:09:14 +0000 2022
1558953927231561729,fr,NO,NO,0,0,"",Sun Aug 14 23:09:14 +0000 2022
1558954005551800320,en,NO,YES,0,212,"",Sun Aug 14 23:09:33 +0000 2022
1558954122635722753,en,NO,YES,0,212,"",Sun Aug 14 23:10:01 +0000 2022
1558954711230734336,en,NO,YES,0,213,"",Sun Aug 14 23:12:21 +0000 2022
1558954926071775232,en,NO,YES,0,213,"",Sun Aug 14 23:13:13 +0000 2022
1558954956853751810,en,NO,YES,0,1396,"",Sun Aug 14 23:13:20 +0000 2022
1558955085866053633,en,NO,NO,0,0,"",Sun Aug 14 23:13:51 +0000 2022
1558955097505222656,en,NO,NO,1,0,"",Sun Aug 14 23:13:53 +0000 2022
1558955426741334016,en,NO,YES,0,2,"",Sun Aug 14 23:15:12 +0000 2022
1558955803205304320,en,NO,YES,0,1396,"",Sun Aug 14 23:16:42 +0000 2022
1558955815587151872,en,NO,YES,0,2,"",Sun Aug 14 23:16:45 +0000 2022
1558955875255320576,en,NO,NO,0,0,"",Sun Aug 14 23:16:59 +0000 2022
1558956035020398598,fr,NO,YES,0,70,"",Sun Aug 14 23:17:37 +0000 2022
1558956209306275842,en,NO,YES,0,20,"",Sun Aug 14 23:18:18 +0000 2022
1558956295977594880,en,NO,YES,0,1,"",Sun Aug 14 23:18:39 +0000 2022
1558956393570369542,en,NO,YES,0,94,"",Sun Aug 14 23:19:02 +0000 2022
1558956408216948738,en,NO,NO,0,0,"",Sun Aug 14 23:19:06 +0000 2022
1558956427762610176,en,NO,NO,4,2,"",Sun Aug 14 23:19:11 +0000 2022
1558956654452174848,en,NO,YES,0,1396,"",Sun Aug 14 23:20:05 +0000 2022
1558956841748406272,en,NO,YES,0,214,"",Sun Aug 14 23:20:49 +0000 2022
1558957278845440000,fr,NO,YES,0,1,"",Sun Aug 14 23:22:33 +0000 2022
1558957316682436610,en,NO,YES,0,1396,"",Sun Aug 14 23:22:42 +0000 2022
1558957382679810048,en,NO,YES,0,1396,"",Sun Aug 14 23:22:58 +0000 2022
1558957584501145600,pt,NO,NO,0,0,"",Sun Aug 14 23:23:46 +0000 2022
