Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557308685960892416,ko,NO,YES,0,42,"",Wed Aug 10 10:11:38 +0000 2022
1557308852378279936,ko,NO,YES,0,157,"",Wed Aug 10 10:12:18 +0000 2022
1557309072516345856,ko,NO,YES,0,171,"",Wed Aug 10 10:13:10 +0000 2022
1557313291512418304,ko,NO,YES,0,157,"",Wed Aug 10 10:29:56 +0000 2022
1557313991382339590,ja,NO,YES,0,18,"",Wed Aug 10 10:32:43 +0000 2022
1557314441250852864,ko,NO,YES,0,156,"",Wed Aug 10 10:34:30 +0000 2022
1557315220418093066,ko,NO,YES,0,157,"",Wed Aug 10 10:37:36 +0000 2022
1557315324067778560,und,NO,NO,32,8,"",Wed Aug 10 10:38:01 +0000 2022
1557315812658118656,ko,NO,YES,0,27,"",Wed Aug 10 10:39:57 +0000 2022
1557315864311042048,ko,NO,YES,0,157,"",Wed Aug 10 10:40:10 +0000 2022
1557315884578144256,ja,NO,YES,0,18,"",Wed Aug 10 10:40:15 +0000 2022
1557315951074414592,ko,NO,YES,0,156,"",Wed Aug 10 10:40:30 +0000 2022
1557316683483987968,ko,NO,YES,0,157,"",Wed Aug 10 10:43:25 +0000 2022
1557319031442784256,ja,NO,YES,0,18,"",Wed Aug 10 10:52:45 +0000 2022
1557305780390531072,fr,NO,NO,0,0,"",Wed Aug 10 10:00:06 +0000 2022
1557305871818018816,fr,NO,NO,2,0,"",Wed Aug 10 10:00:27 +0000 2022
1557305942135508992,fr,NO,YES,0,3,"",Wed Aug 10 10:00:44 +0000 2022
1557306101250592768,fr,NO,YES,0,9,"",Wed Aug 10 10:01:22 +0000 2022
1557306322424631296,pt,NO,NO,0,0,"",Wed Aug 10 10:02:15 +0000 2022
1557306393178275842,fr,NO,NO,0,0,"",Wed Aug 10 10:02:32 +0000 2022
1557306581028638720,fr,NO,YES,0,33,"",Wed Aug 10 10:03:16 +0000 2022
1557306689291952128,fr,NO,YES,0,9,"",Wed Aug 10 10:03:42 +0000 2022
1557306970767491073,fr,NO,NO,1,0,"",Wed Aug 10 10:04:49 +0000 2022
