Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554513243494023168,ko,NO,YES,0,241,"",Tue Aug 02 17:03:33 +0000 2022
1554516582654779395,ko,NO,YES,0,241,"",Tue Aug 02 17:16:49 +0000 2022
1554516997291102208,ko,NO,YES,0,241,"",Tue Aug 02 17:18:28 +0000 2022
1554519608710815744,ko,NO,YES,0,241,"",Tue Aug 02 17:28:50 +0000 2022
1554519633918566400,hu,NO,NO,2,0,"",Tue Aug 02 17:28:56 +0000 2022
1554522057941082114,ko,NO,YES,0,241,"",Tue Aug 02 17:38:34 +0000 2022
1554523865166004229,ko,NO,YES,0,241,"",Tue Aug 02 17:45:45 +0000 2022
1554526023122882561,ko,NO,YES,0,241,"",Tue Aug 02 17:54:20 +0000 2022
1554512409070649345,fr,NO,YES,0,237,"",Tue Aug 02 17:00:14 +0000 2022
1554512544307486727,fr,NO,YES,0,1,"",Tue Aug 02 17:00:46 +0000 2022
1554512590289649665,fr,NO,NO,4,0,"",Tue Aug 02 17:00:57 +0000 2022
1554512643179806720,nl,NO,YES,0,82,"",Tue Aug 02 17:01:10 +0000 2022
1554512681511669762,nl,NO,YES,0,91,"",Tue Aug 02 17:01:19 +0000 2022
1554512748721192960,en,NO,NO,1,0,"",Tue Aug 02 17:01:35 +0000 2022
1554512783273869312,fr,NO,NO,2,0,"",Tue Aug 02 17:01:43 +0000 2022
1554512844393259008,fr,NO,NO,0,0,"",Tue Aug 02 17:01:58 +0000 2022
1554513012509364224,fr,NO,YES,0,203,"",Tue Aug 02 17:02:38 +0000 2022
1554513500143230979,fr,NO,NO,0,0,"",Tue Aug 02 17:04:34 +0000 2022
1554513512604569601,fr,NO,NO,0,0,"",Tue Aug 02 17:04:37 +0000 2022
1554513515251130375,und,NO,NO,0,0,"",Tue Aug 02 17:04:38 +0000 2022
1554513535991963648,fr,NO,NO,0,0,"",Tue Aug 02 17:04:43 +0000 2022
1554513590354329605,fr,NO,NO,0,0,"",Tue Aug 02 17:04:56 +0000 2022
1554513657274449926,fr,NO,NO,1,0,"",Tue Aug 02 17:05:12 +0000 2022
1554513785410535424,pt,NO,NO,3,0,"",Tue Aug 02 17:05:42 +0000 2022
1554514025395937282,fr,NO,YES,0,33,"",Tue Aug 02 17:06:39 +0000 2022
1554514189951049728,fr,NO,NO,4,0,"",Tue Aug 02 17:07:19 +0000 2022
1554514190672470016,fr,NO,NO,0,0,"",Tue Aug 02 17:07:19 +0000 2022
1554514238043029506,en,NO,NO,26,0,"",Tue Aug 02 17:07:30 +0000 2022
1554514257265496072,und,NO,NO,0,1,"",Tue Aug 02 17:07:35 +0000 2022
1554514355588325377,ca,NO,NO,5,0,"",Tue Aug 02 17:07:58 +0000 2022
1554514472265465857,und,NO,YES,0,1,"",Tue Aug 02 17:08:26 +0000 2022
1554514656814923783,fr,NO,YES,0,775,"",Tue Aug 02 17:09:10 +0000 2022
1554514837492883457,pt,NO,YES,0,1,"",Tue Aug 02 17:09:53 +0000 2022
1554514903221903361,it,NO,NO,0,0,"",Tue Aug 02 17:10:09 +0000 2022
1554514992053030915,fr,NO,NO,0,0,"",Tue Aug 02 17:10:30 +0000 2022
1554515100203098112,fr,NO,YES,0,20,"",Tue Aug 02 17:10:56 +0000 2022
1554515114086350851,fr,NO,YES,0,776,"",Tue Aug 02 17:10:59 +0000 2022
1554515166145937408,fr,NO,YES,0,12,"",Tue Aug 02 17:11:11 +0000 2022
1554515195443167233,fr,NO,YES,0,6,"",Tue Aug 02 17:11:18 +0000 2022
1554515201692770304,fr,NO,YES,0,60,"",Tue Aug 02 17:11:20 +0000 2022
1554515223142449153,fr,NO,NO,0,0,"",Tue Aug 02 17:11:25 +0000 2022
1554515241450590209,fr,NO,YES,0,237,"",Tue Aug 02 17:11:29 +0000 2022
1554515269967552514,fr,NO,NO,0,0,"",Tue Aug 02 17:11:36 +0000 2022
1554515474150752256,en,NO,NO,8,0,"",Tue Aug 02 17:12:25 +0000 2022
1554515512184406016,fr,NO,NO,3,0,"",Tue Aug 02 17:12:34 +0000 2022
1554515574373376000,fr,NO,NO,1,0,"",Tue Aug 02 17:12:49 +0000 2022
1554515581553999873,fr,NO,NO,3,0,"",Tue Aug 02 17:12:50 +0000 2022
1554515696599670784,fr,NO,NO,28,23,"",Tue Aug 02 17:13:18 +0000 2022
1554515773195943938,fr,NO,YES,0,23,"",Tue Aug 02 17:13:36 +0000 2022
1554515875129991168,fr,NO,NO,1,0,"",Tue Aug 02 17:14:00 +0000 2022
