Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555737733104287744,ko,NO,YES,0,16,"",Sat Aug 06 02:09:14 +0000 2022
1555747256761888768,ko,NO,YES,0,16,"",Sat Aug 06 02:47:05 +0000 2022
1555748651837693952,ko,NO,YES,0,16,"",Sat Aug 06 02:52:37 +0000 2022
1555735603320393729,fr,NO,NO,3,0,"",Sat Aug 06 02:00:46 +0000 2022
1555735948469624834,en,NO,NO,7,0,"",Sat Aug 06 02:02:08 +0000 2022
1555736681906667520,pt,NO,NO,1,0,"",Sat Aug 06 02:05:03 +0000 2022
1555736822247997440,pt,NO,NO,0,0,"",Sat Aug 06 02:05:37 +0000 2022
1555736947066343425,en,NO,NO,126,35,"",Sat Aug 06 02:06:07 +0000 2022
1555737391679291392,en,NO,YES,0,35,"",Sat Aug 06 02:07:53 +0000 2022
1555737585657561088,fr,NO,NO,0,0,"",Sat Aug 06 02:08:39 +0000 2022
1555737679311998977,en,NO,NO,0,0,"",Sat Aug 06 02:09:01 +0000 2022
1555737878080241664,en,NO,NO,26,3,"",Sat Aug 06 02:09:49 +0000 2022
1555738009449922560,en,NO,NO,0,0,"",Sat Aug 06 02:10:20 +0000 2022
1555738155407507456,pt,NO,NO,4,0,"",Sat Aug 06 02:10:55 +0000 2022
1555738305274183681,en,NO,YES,0,3,"",Sat Aug 06 02:11:30 +0000 2022
1555738360920039425,en,NO,NO,3,0,"",Sat Aug 06 02:11:44 +0000 2022
1555738434664284165,fr,NO,YES,0,1,"",Sat Aug 06 02:12:01 +0000 2022
1555738713543565312,pt,NO,NO,0,0,"",Sat Aug 06 02:13:08 +0000 2022
1555738980896874497,fr,NO,YES,0,32,"",Sat Aug 06 02:14:11 +0000 2022
1555739684751515650,en,NO,YES,0,3,"",Sat Aug 06 02:16:59 +0000 2022
1555740292833239040,en,NO,YES,0,16,"",Sat Aug 06 02:19:24 +0000 2022
1555740674825154562,en,NO,NO,1,0,"",Sat Aug 06 02:20:55 +0000 2022
1555741029952798720,en,NO,YES,0,3,"",Sat Aug 06 02:22:20 +0000 2022
1555741031273996289,en,NO,YES,0,35,"",Sat Aug 06 02:22:20 +0000 2022
1555741129861103616,en,NO,YES,0,35,"",Sat Aug 06 02:22:44 +0000 2022
1555741504244793345,fr,NO,YES,0,3,"",Sat Aug 06 02:24:13 +0000 2022
1555741875734208512,en,NO,NO,15,0,"",Sat Aug 06 02:25:42 +0000 2022
