Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561777076239142912,ko,NO,YES,0,142,"",Mon Aug 22 18:07:26 +0000 2022
1561781949898842119,ko,NO,YES,0,198,"",Mon Aug 22 18:26:48 +0000 2022
1561775262605332480,en,NO,NO,1,0,"",Mon Aug 22 18:00:13 +0000 2022
1561775263842705410,en,NO,NO,65,1,"",Mon Aug 22 18:00:13 +0000 2022
1561775322818719744,en,NO,YES,0,601,"",Mon Aug 22 18:00:27 +0000 2022
1561775331866034177,en,NO,NO,0,0,"",Mon Aug 22 18:00:30 +0000 2022
1561775406772002819,fr,NO,YES,0,621,"",Mon Aug 22 18:00:48 +0000 2022
1561775451047170049,en,NO,NO,1,0,"",Mon Aug 22 18:00:58 +0000 2022
1561775577266151424,en,NO,YES,0,13,"",Mon Aug 22 18:01:28 +0000 2022
1561775594559475720,fr,NO,YES,0,621,"",Mon Aug 22 18:01:32 +0000 2022
1561775618584625152,en,NO,YES,0,601,"",Mon Aug 22 18:01:38 +0000 2022
1561775655213322240,en,NO,NO,0,0,"",Mon Aug 22 18:01:47 +0000 2022
1561775723748233216,fr,NO,NO,0,0,"",Mon Aug 22 18:02:03 +0000 2022
1561775736322654210,fr,NO,YES,0,9,"",Mon Aug 22 18:02:06 +0000 2022
1561775783974260738,fr,NO,NO,0,0,"",Mon Aug 22 18:02:17 +0000 2022
1561775804589244418,fr,NO,NO,1,0,"",Mon Aug 22 18:02:22 +0000 2022
1561775888164864000,fr,NO,YES,0,621,"",Mon Aug 22 18:02:42 +0000 2022
1561775975280660480,en,NO,YES,0,13,"",Mon Aug 22 18:03:03 +0000 2022
1561776230923653121,fr,NO,NO,0,0,"",Mon Aug 22 18:04:04 +0000 2022
1561776252717092864,en,NO,NO,2,0,"",Mon Aug 22 18:04:09 +0000 2022
1561776301014409216,fr,NO,YES,0,621,"",Mon Aug 22 18:04:21 +0000 2022
1561776308157382662,fr,NO,NO,0,0,"",Mon Aug 22 18:04:22 +0000 2022
1561776400453013510,en,NO,YES,0,3,"",Mon Aug 22 18:04:44 +0000 2022
1561776456451104772,fr,NO,YES,0,9,"",Mon Aug 22 18:04:58 +0000 2022
1561776457352990721,en,NO,YES,0,13,"",Mon Aug 22 18:04:58 +0000 2022
1561776509404254208,en,NO,NO,16,0,"",Mon Aug 22 18:05:10 +0000 2022
1561776520632442882,fr,NO,YES,0,123,"",Mon Aug 22 18:05:13 +0000 2022
1561776632788140037,fr,NO,NO,1,0,"",Mon Aug 22 18:05:40 +0000 2022
1561776644209410049,fr,NO,NO,0,0,"",Mon Aug 22 18:05:43 +0000 2022
1561776671858085888,fr,NO,NO,1,0,"",Mon Aug 22 18:05:49 +0000 2022
1561776721220681728,en,NO,YES,0,601,"",Mon Aug 22 18:06:01 +0000 2022
