Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555659984368705538,fr,NO,YES,0,4,"",Fri Aug 05 21:00:17 +0000 2022
1555659992308523008,fr,NO,YES,0,8,"",Fri Aug 05 21:00:19 +0000 2022
1555660124106231809,en,NO,NO,0,0,"",Fri Aug 05 21:00:51 +0000 2022
1555660583026020352,en,NO,NO,1,0,"",Fri Aug 05 21:02:40 +0000 2022
1555660642681606145,fr,NO,YES,0,753,"",Fri Aug 05 21:02:54 +0000 2022
1555660752123564037,fr,NO,NO,0,0,"",Fri Aug 05 21:03:20 +0000 2022
1555660756846272512,fr,NO,YES,0,82,"",Fri Aug 05 21:03:21 +0000 2022
1555660993270845440,pt,NO,NO,0,0,"",Fri Aug 05 21:04:18 +0000 2022
1555661103992037377,fr,NO,YES,0,82,"",Fri Aug 05 21:04:44 +0000 2022
1555661209227206656,fr,NO,YES,0,24,"",Fri Aug 05 21:05:09 +0000 2022
1555661440136187906,fr,NO,YES,0,82,"",Fri Aug 05 21:06:04 +0000 2022
1555661445077127177,en,NO,NO,4,3,"",Fri Aug 05 21:06:05 +0000 2022
1555661838486052864,en,NO,YES,0,38,"",Fri Aug 05 21:07:39 +0000 2022
1555661871457468420,fr,NO,YES,0,24,"",Fri Aug 05 21:07:47 +0000 2022
1555662119621853184,fr,NO,YES,0,753,"",Fri Aug 05 21:08:46 +0000 2022
1555662181076705297,fr,NO,YES,0,753,"",Fri Aug 05 21:09:01 +0000 2022
1555662304301256704,en,NO,YES,0,38,"",Fri Aug 05 21:09:30 +0000 2022
1555662624519557123,fr,NO,YES,0,84,"",Fri Aug 05 21:10:47 +0000 2022
1555662712310583297,fr,NO,NO,10,1,"",Fri Aug 05 21:11:08 +0000 2022
1555662917520920577,pt,NO,NO,0,0,"",Fri Aug 05 21:11:57 +0000 2022
1555663264389939207,en,NO,YES,0,38,"",Fri Aug 05 21:13:19 +0000 2022
1555663290952556545,fr,NO,YES,0,2,"",Fri Aug 05 21:13:26 +0000 2022
1555663395562688518,fr,NO,NO,0,0,"",Fri Aug 05 21:13:50 +0000 2022
1555663464189804544,fr,NO,NO,2,0,"",Fri Aug 05 21:14:07 +0000 2022
1555663691546300423,en,NO,NO,2,0,"",Fri Aug 05 21:15:01 +0000 2022
1555663718326980611,en,NO,YES,0,3,"",Fri Aug 05 21:15:07 +0000 2022
1555663735703982081,en,NO,YES,0,38,"",Fri Aug 05 21:15:12 +0000 2022
1555663817761341441,fr,NO,YES,0,9,"",Fri Aug 05 21:15:31 +0000 2022
1555663958811594755,en,NO,NO,4,0,"",Fri Aug 05 21:16:05 +0000 2022
1555664222574485505,fr,NO,YES,0,8,"",Fri Aug 05 21:17:08 +0000 2022
1555664431698386945,fr,NO,YES,0,24,"",Fri Aug 05 21:17:58 +0000 2022
1555664544323731456,en,NO,NO,0,0,"",Fri Aug 05 21:18:24 +0000 2022
1555664571062370304,en,NO,NO,1,0,"",Fri Aug 05 21:18:31 +0000 2022
1555664604348534785,fr,NO,NO,1,0,"",Fri Aug 05 21:18:39 +0000 2022
1555664788570734592,en,NO,YES,0,38,"",Fri Aug 05 21:19:23 +0000 2022
1555664961673859073,en,NO,NO,1,0,"",Fri Aug 05 21:20:04 +0000 2022
1555665021719515137,fr,NO,YES,0,15,"",Fri Aug 05 21:20:18 +0000 2022
1555665105181937671,fr,NO,NO,0,0,"",Fri Aug 05 21:20:38 +0000 2022
1555665166733234176,en,NO,YES,0,3,"",Fri Aug 05 21:20:53 +0000 2022
1555665499484217347,fr,NO,NO,0,0,"",Fri Aug 05 21:22:12 +0000 2022
1555665550528888837,fr,NO,YES,0,15,"",Fri Aug 05 21:22:24 +0000 2022
1555665665289326593,fr,NO,YES,0,15,"",Fri Aug 05 21:22:52 +0000 2022
1555665695404429312,fr,NO,YES,0,11,"",Fri Aug 05 21:22:59 +0000 2022
1555665715415302146,in,NO,NO,0,0,"",Fri Aug 05 21:23:04 +0000 2022
1555665970638749696,fr,NO,YES,0,753,"",Fri Aug 05 21:24:04 +0000 2022
1555666173567680514,fr,NO,NO,0,0,"",Fri Aug 05 21:24:53 +0000 2022
1555666178948972544,fr,NO,YES,0,664,"",Fri Aug 05 21:24:54 +0000 2022
1555666313506349056,fr,NO,NO,1,0,"",Fri Aug 05 21:25:26 +0000 2022
1555666345877979137,fr,NO,NO,0,0,"",Fri Aug 05 21:25:34 +0000 2022
1555666353327116289,en,NO,YES,0,38,"",Fri Aug 05 21:25:36 +0000 2022
1555666426375069698,fr,NO,NO,0,0,"",Fri Aug 05 21:25:53 +0000 2022
1555666548446019584,en,NO,YES,0,31,"",Fri Aug 05 21:26:22 +0000 2022
1555666666335387648,fr,NO,YES,0,88,"",Fri Aug 05 21:26:50 +0000 2022
1555666762384957441,pt,NO,NO,0,0,"",Fri Aug 05 21:27:13 +0000 2022
1555666861508988932,fr,NO,YES,0,24,"",Fri Aug 05 21:27:37 +0000 2022
1555666891838033920,en,NO,NO,1,0,"",Fri Aug 05 21:27:44 +0000 2022
1555666952009433092,fr,NO,YES,0,3,"",Fri Aug 05 21:27:58 +0000 2022
1555666964282048514,en,NO,YES,0,38,"",Fri Aug 05 21:28:01 +0000 2022
1555666999908474882,fr,NO,YES,0,21,"",Fri Aug 05 21:28:10 +0000 2022
1555667038374428673,fr,NO,YES,0,89,"",Fri Aug 05 21:28:19 +0000 2022
1555667157547098113,fr,NO,NO,0,0,"",Fri Aug 05 21:28:47 +0000 2022
1555667371460907014,fr,NO,YES,0,12,"",Fri Aug 05 21:29:38 +0000 2022
1555668064896704512,fr,NO,NO,0,0,"",Fri Aug 05 21:32:24 +0000 2022
1555668143770664960,fr,NO,NO,0,0,"",Fri Aug 05 21:32:43 +0000 2022
1555668341443936258,pt,NO,NO,1,0,"",Fri Aug 05 21:33:30 +0000 2022
1555668378412617729,fr,NO,NO,0,0,"",Fri Aug 05 21:33:38 +0000 2022
1555668686580682758,en,NO,NO,0,0,"",Fri Aug 05 21:34:52 +0000 2022
1555668761755226121,en,NO,NO,0,0,"",Fri Aug 05 21:35:10 +0000 2022
1555668949920096260,fr,NO,YES,0,100,"",Fri Aug 05 21:35:55 +0000 2022
1555669010250960898,fr,NO,YES,0,21,"",Fri Aug 05 21:36:09 +0000 2022
1555669048838471681,fr,NO,YES,0,11,"",Fri Aug 05 21:36:18 +0000 2022
1555669157517066246,fr,NO,YES,0,18,"",Fri Aug 05 21:36:44 +0000 2022
1555669199611207685,fr,NO,YES,0,8,"",Fri Aug 05 21:36:54 +0000 2022
1555669240056893446,fr,NO,NO,23,1,"",Fri Aug 05 21:37:04 +0000 2022
1555669626666754048,fr,NO,NO,13,1,"",Fri Aug 05 21:38:36 +0000 2022
1555669734947012614,fr,NO,NO,3,0,"",Fri Aug 05 21:39:02 +0000 2022
1555669823975309312,fr,NO,NO,0,0,"",Fri Aug 05 21:39:23 +0000 2022
1555670089810182146,fr,NO,NO,1,0,"",Fri Aug 05 21:40:27 +0000 2022
1555670119514345473,en,NO,NO,2,0,"",Fri Aug 05 21:40:34 +0000 2022
1555670142117449731,fr,NO,NO,0,0,"",Fri Aug 05 21:40:39 +0000 2022
1555670281074745345,fr,NO,YES,0,7,"",Fri Aug 05 21:41:12 +0000 2022
1555670322980028417,fr,NO,NO,0,0,"",Fri Aug 05 21:41:22 +0000 2022
1555670536772009985,en,NO,NO,0,0,"",Fri Aug 05 21:42:13 +0000 2022
1555670880939921409,fr,NO,NO,2,0,"",Fri Aug 05 21:43:35 +0000 2022
1555670972866433025,fr,NO,NO,8,0,"",Fri Aug 05 21:43:57 +0000 2022
1555671024758390785,en,NO,NO,2,0,"",Fri Aug 05 21:44:09 +0000 2022
1555671060342882304,fr,NO,NO,0,0,"",Fri Aug 05 21:44:18 +0000 2022
1555671168048369664,en,NO,YES,0,38,"",Fri Aug 05 21:44:44 +0000 2022
1555671567346020353,en,NO,NO,1,0,"",Fri Aug 05 21:46:19 +0000 2022
1555671719041331201,en,NO,NO,2,0,"",Fri Aug 05 21:46:55 +0000 2022
1555671955822596098,en,NO,YES,0,38,"",Fri Aug 05 21:47:51 +0000 2022
1555672734859919360,fr,NO,NO,3,0,"",Fri Aug 05 21:50:57 +0000 2022
1555672954976993282,fr,NO,YES,0,4,"",Fri Aug 05 21:51:50 +0000 2022
1555672957388726273,fr,NO,NO,0,0,"",Fri Aug 05 21:51:50 +0000 2022
1555673363179311104,en,NO,NO,3,0,"",Fri Aug 05 21:53:27 +0000 2022
1555673471644045313,fr,NO,NO,0,0,"",Fri Aug 05 21:53:53 +0000 2022
1555673792965251073,en,NO,YES,0,33,"",Fri Aug 05 21:55:09 +0000 2022
1555674028823949312,en,NO,YES,0,22,"",Fri Aug 05 21:56:06 +0000 2022
1555674143143731202,en,NO,NO,0,0,"",Fri Aug 05 21:56:33 +0000 2022
1555674188211535874,en,NO,NO,0,0,"",Fri Aug 05 21:56:44 +0000 2022
1555674570547503104,en,NO,YES,0,35,"",Fri Aug 05 21:58:15 +0000 2022
1555659911966535680,es,NO,NO,0,0,"",Fri Aug 05 21:00:00 +0000 2022
1555659921441669121,es,NO,NO,0,0,"",Fri Aug 05 21:00:02 +0000 2022
1555659932409729024,en,NO,NO,1,1,"",Fri Aug 05 21:00:05 +0000 2022
1555659942660608001,en,NO,NO,0,0,"",Fri Aug 05 21:00:07 +0000 2022
1555659943310770181,fr,NO,NO,0,0,"",Fri Aug 05 21:00:07 +0000 2022
1555659957533540353,es,NO,NO,0,0,"",Fri Aug 05 21:00:11 +0000 2022
1555659968434638849,en,NO,NO,1,0,"",Fri Aug 05 21:00:13 +0000 2022
1555659978698117121,pt,NO,NO,0,0,"",Fri Aug 05 21:00:16 +0000 2022
1555659998042136576,es,NO,YES,0,69,"",Fri Aug 05 21:00:20 +0000 2022
1555660000441368581,en,NO,NO,0,1,"",Fri Aug 05 21:00:21 +0000 2022
1555660007932416002,en,NO,YES,0,1,"",Fri Aug 05 21:00:23 +0000 2022
1555660020645330948,es,NO,YES,0,260,"",Fri Aug 05 21:00:26 +0000 2022
1555660022171959298,es,NO,YES,0,179,"",Fri Aug 05 21:00:26 +0000 2022
1555660022771847170,en,NO,YES,0,1,"",Fri Aug 05 21:00:26 +0000 2022
1555660025787518976,es,NO,YES,0,5780,"",Fri Aug 05 21:00:27 +0000 2022
1555660030380212225,es,NO,NO,1,0,"",Fri Aug 05 21:00:28 +0000 2022
1555660043806298112,es,NO,YES,0,19,"",Fri Aug 05 21:00:31 +0000 2022
1555660051003543552,en,NO,NO,0,0,"",Fri Aug 05 21:00:33 +0000 2022
1555660056472870912,ja,NO,YES,0,3,"",Fri Aug 05 21:00:34 +0000 2022
1555660059425705984,en,NO,YES,0,57,"",Fri Aug 05 21:00:35 +0000 2022
1555660089167691780,fr,NO,NO,1,0,"",Fri Aug 05 21:00:42 +0000 2022
1555660113624678403,es,NO,YES,0,5780,"",Fri Aug 05 21:00:48 +0000 2022
1555660142192070658,fr,NO,NO,1,1,"",Fri Aug 05 21:00:55 +0000 2022
1555660169014657025,pt,NO,YES,0,3,"",Fri Aug 05 21:01:01 +0000 2022
1555660190078435329,es,NO,YES,0,260,"",Fri Aug 05 21:01:06 +0000 2022
1555660204049571840,es,NO,YES,0,3967,"",Fri Aug 05 21:01:10 +0000 2022
1555660224031342592,es,NO,YES,0,5780,"",Fri Aug 05 21:01:14 +0000 2022
1555660239562842114,en,NO,NO,0,0,"",Fri Aug 05 21:01:18 +0000 2022
1555660244386123776,ja,NO,YES,0,133,"",Fri Aug 05 21:01:19 +0000 2022
1555660250707025922,it,NO,YES,0,7,"",Fri Aug 05 21:01:21 +0000 2022
1555660256813977608,de,NO,YES,0,4,"",Fri Aug 05 21:01:22 +0000 2022
1555660263344455681,pt,NO,YES,0,5,"",Fri Aug 05 21:01:24 +0000 2022
1555660273255579652,en,NO,YES,0,2,"",Fri Aug 05 21:01:26 +0000 2022
1555660311268556800,fr,NO,NO,0,0,"",Fri Aug 05 21:01:35 +0000 2022
1555660367811993601,de,NO,YES,0,3,"",Fri Aug 05 21:01:49 +0000 2022
1555660412053438464,en,NO,NO,0,0,"",Fri Aug 05 21:01:59 +0000 2022
1555660418093355008,es,NO,YES,0,5780,"",Fri Aug 05 21:02:01 +0000 2022
1555660435864567809,es,NO,YES,0,356,"",Fri Aug 05 21:02:05 +0000 2022
1555660461529497600,nl,NO,YES,0,137,"",Fri Aug 05 21:02:11 +0000 2022
1555660465413525504,es,NO,YES,0,3967,"",Fri Aug 05 21:02:12 +0000 2022
1555660510267572224,ja,NO,YES,0,26,"",Fri Aug 05 21:02:23 +0000 2022
1555660539094769664,en,NO,NO,2,1,"",Fri Aug 05 21:02:29 +0000 2022
1555660544392282116,de,NO,YES,0,39,"",Fri Aug 05 21:02:31 +0000 2022
1555660610104430594,en,NO,YES,0,40,"",Fri Aug 05 21:02:46 +0000 2022
1555660649597964288,en,NO,YES,0,1,"",Fri Aug 05 21:02:56 +0000 2022
1555660675950723072,es,NO,YES,0,186,"",Fri Aug 05 21:03:02 +0000 2022
1555660717289869313,en,NO,NO,0,0,"",Fri Aug 05 21:03:12 +0000 2022
1555660738362056704,en,NO,YES,0,57,"",Fri Aug 05 21:03:17 +0000 2022
1555660760101036039,es,NO,YES,0,5780,"",Fri Aug 05 21:03:22 +0000 2022
1555660760516362241,es,NO,YES,0,3967,"",Fri Aug 05 21:03:22 +0000 2022
1555660800433348608,ja,NO,YES,0,10,"",Fri Aug 05 21:03:32 +0000 2022
1555660808985743360,en,NO,YES,0,97,"",Fri Aug 05 21:03:34 +0000 2022
1555660814048456704,ja,NO,YES,0,12,"",Fri Aug 05 21:03:35 +0000 2022
1555660814752825346,es,NO,YES,0,5780,"",Fri Aug 05 21:03:35 +0000 2022
1555660817718206465,und,NO,NO,0,0,"",Fri Aug 05 21:03:36 +0000 2022
1555660828480655362,ja,NO,YES,0,10,"",Fri Aug 05 21:03:38 +0000 2022
1555660847292157952,ja,NO,YES,0,12,"",Fri Aug 05 21:03:43 +0000 2022
1555660851968868352,it,NO,YES,0,7,"",Fri Aug 05 21:03:44 +0000 2022
1555660915034492934,es,NO,YES,0,5780,"",Fri Aug 05 21:03:59 +0000 2022
1555660953991221250,es,NO,YES,0,16,"",Fri Aug 05 21:04:08 +0000 2022
1555660990737424385,es,NO,NO,0,0,"",Fri Aug 05 21:04:17 +0000 2022
1555661016737906689,en,NO,YES,0,986,"",Fri Aug 05 21:04:23 +0000 2022
1555661020554600449,en,NO,NO,0,0,"",Fri Aug 05 21:04:24 +0000 2022
1555661024853909505,es,NO,YES,0,5780,"",Fri Aug 05 21:04:25 +0000 2022
1555661032630038528,en,NO,YES,0,7,"",Fri Aug 05 21:04:27 +0000 2022
1555661124032512006,es,NO,YES,0,1,"",Fri Aug 05 21:04:49 +0000 2022
1555661145951838211,es,NO,YES,0,5780,"",Fri Aug 05 21:04:54 +0000 2022
1555661167007252480,fr,NO,NO,0,0,"",Fri Aug 05 21:04:59 +0000 2022
1555661177442680832,es,NO,YES,0,3967,"",Fri Aug 05 21:05:02 +0000 2022
1555661178159915009,es,NO,YES,0,49,"",Fri Aug 05 21:05:02 +0000 2022
1555661191275581443,nl,NO,YES,0,137,"",Fri Aug 05 21:05:05 +0000 2022
1555661191841812481,es,NO,NO,0,0,"",Fri Aug 05 21:05:05 +0000 2022
1555661198904811527,ja,NO,YES,0,133,"",Fri Aug 05 21:05:07 +0000 2022
1555661236905418754,es,NO,YES,0,5780,"",Fri Aug 05 21:05:16 +0000 2022
1555661281553702913,fr,NO,NO,0,0,"",Fri Aug 05 21:05:26 +0000 2022
1555661284644995075,es,NO,YES,0,5780,"",Fri Aug 05 21:05:27 +0000 2022
1555661293952315392,nl,NO,YES,0,4,"",Fri Aug 05 21:05:29 +0000 2022
1555661308086870018,es,NO,YES,0,3967,"",Fri Aug 05 21:05:33 +0000 2022
1555661310234427392,en,NO,YES,0,2,"",Fri Aug 05 21:05:33 +0000 2022
1555661319621197824,es,NO,YES,0,17,"",Fri Aug 05 21:05:36 +0000 2022
1555661348591337473,en,NO,YES,0,15,"",Fri Aug 05 21:05:42 +0000 2022
1555661354341543936,es,NO,NO,0,0,"",Fri Aug 05 21:05:44 +0000 2022
1555661355016810496,en,NO,YES,0,3,"",Fri Aug 05 21:05:44 +0000 2022
1555661368157667330,es,NO,YES,0,203,"",Fri Aug 05 21:05:47 +0000 2022
1555661377230209024,nl,NO,NO,0,0,"",Fri Aug 05 21:05:49 +0000 2022
1555661377817247744,en,NO,YES,0,5,"",Fri Aug 05 21:05:49 +0000 2022
