Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557338110157275136,ja,NO,YES,0,18,"",Wed Aug 10 12:08:34 +0000 2022
1557338164658044928,ja,NO,YES,0,18,"",Wed Aug 10 12:08:47 +0000 2022
1557338295620710400,en,NO,NO,0,0,"",Wed Aug 10 12:09:18 +0000 2022
1557338557211082755,und,NO,YES,0,8,"",Wed Aug 10 12:10:20 +0000 2022
1557340180742254593,und,NO,YES,0,8,"",Wed Aug 10 12:16:47 +0000 2022
1557340932357427200,ko,NO,YES,0,27,"",Wed Aug 10 12:19:46 +0000 2022
1557340933108252672,ko,NO,YES,0,157,"",Wed Aug 10 12:19:47 +0000 2022
1557341183117910016,ko,NO,NO,1,0,"",Wed Aug 10 12:20:46 +0000 2022
1557342009953746944,ko,NO,YES,0,157,"",Wed Aug 10 12:24:03 +0000 2022
1557344074063028224,en,NO,NO,0,0,"",Wed Aug 10 12:32:15 +0000 2022
1557344569087635458,ko,NO,NO,64,22,"",Wed Aug 10 12:34:13 +0000 2022
1557344877251534848,ko,NO,YES,0,7,"",Wed Aug 10 12:35:27 +0000 2022
1557345594922115072,ko,NO,YES,0,22,"",Wed Aug 10 12:38:18 +0000 2022
1557345643990900738,ko,NO,YES,0,13,"",Wed Aug 10 12:38:30 +0000 2022
1557345654082457601,ko,NO,YES,0,22,"",Wed Aug 10 12:38:32 +0000 2022
1557346240085598209,ko,NO,YES,0,22,"",Wed Aug 10 12:40:52 +0000 2022
1557346336902500353,ko,NO,YES,0,22,"",Wed Aug 10 12:41:15 +0000 2022
1557347012454285313,ko,NO,YES,0,8,"",Wed Aug 10 12:43:56 +0000 2022
1557347216154431489,ko,NO,YES,0,157,"",Wed Aug 10 12:44:45 +0000 2022
1557348305759514624,ko,NO,YES,0,8,"",Wed Aug 10 12:49:04 +0000 2022
1557349439638949888,ko,NO,YES,0,22,"",Wed Aug 10 12:53:35 +0000 2022
1557350425984176129,ko,NO,YES,0,157,"",Wed Aug 10 12:57:30 +0000 2022
1557336085805486081,en,NO,NO,2,0,"",Wed Aug 10 12:00:31 +0000 2022
1557336181016109057,en,NO,NO,0,0,"",Wed Aug 10 12:00:54 +0000 2022
1557336226230837248,en,NO,NO,0,0,"",Wed Aug 10 12:01:04 +0000 2022
1557336521203654657,en,NO,NO,0,0,"",Wed Aug 10 12:02:15 +0000 2022
1557336647343144961,en,NO,NO,7,0,"",Wed Aug 10 12:02:45 +0000 2022
1557336779186905089,fr,NO,NO,0,0,"",Wed Aug 10 12:03:16 +0000 2022
1557336788523425792,es,NO,NO,1,0,"",Wed Aug 10 12:03:18 +0000 2022
1557336896736563200,en,NO,NO,1,0,"",Wed Aug 10 12:03:44 +0000 2022
1557336991204777984,fr,NO,YES,0,14,"",Wed Aug 10 12:04:07 +0000 2022
1557337063762141185,en,NO,NO,1,0,"",Wed Aug 10 12:04:24 +0000 2022
1557337455749206016,fr,NO,NO,0,0,"",Wed Aug 10 12:05:58 +0000 2022
1557337472668925952,en,NO,NO,0,0,"",Wed Aug 10 12:06:02 +0000 2022
1557337661400137729,en,NO,NO,1,0,"",Wed Aug 10 12:06:47 +0000 2022
1557337885191426048,fr,NO,YES,0,14,"",Wed Aug 10 12:07:40 +0000 2022
1557337932696113152,en,NO,NO,1,0,"",Wed Aug 10 12:07:51 +0000 2022
1557338070315311106,en,NO,NO,0,0,"",Wed Aug 10 12:08:24 +0000 2022
1557338168428560386,en,NO,YES,0,50,"",Wed Aug 10 12:08:47 +0000 2022
1557338396070219776,fr,NO,YES,0,12,"",Wed Aug 10 12:09:42 +0000 2022
1557338939140317184,fr,NO,NO,1,0,"",Wed Aug 10 12:11:51 +0000 2022
1557338939706449921,fr,NO,YES,0,67,"",Wed Aug 10 12:11:51 +0000 2022
1557338959935569920,fr,NO,NO,19,0,"",Wed Aug 10 12:11:56 +0000 2022
1557339097861070851,fr,NO,YES,0,14,"",Wed Aug 10 12:12:29 +0000 2022
1557339163934052352,fr,NO,NO,0,0,"",Wed Aug 10 12:12:45 +0000 2022
1557339208397758464,fr,NO,YES,0,40,"",Wed Aug 10 12:12:55 +0000 2022
1557339386760626177,fr,NO,NO,21,0,"",Wed Aug 10 12:13:38 +0000 2022
1557339443291475970,fr,NO,NO,0,0,"",Wed Aug 10 12:13:51 +0000 2022
1557339494269030400,en,NO,NO,0,0,"",Wed Aug 10 12:14:04 +0000 2022
1557340085602877444,en,NO,NO,0,0,"",Wed Aug 10 12:16:25 +0000 2022
1557340091688919043,fr,NO,NO,1,0,"",Wed Aug 10 12:16:26 +0000 2022
1557340408686039042,fr,NO,NO,0,0,"",Wed Aug 10 12:17:42 +0000 2022
1557340476956631040,en,NO,NO,3,0,"",Wed Aug 10 12:17:58 +0000 2022
