Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563293429198909440,ko,NO,YES,0,197,"",Fri Aug 26 22:32:52 +0000 2022
1563285224410079235,fr,NO,YES,0,312,"",Fri Aug 26 22:00:16 +0000 2022
1563285282174091266,es,NO,NO,0,0,"",Fri Aug 26 22:00:30 +0000 2022
1563285437371670532,fr,NO,NO,1,0,"",Fri Aug 26 22:01:07 +0000 2022
1563285535996530688,cs,NO,NO,3,0,"",Fri Aug 26 22:01:30 +0000 2022
1563285569354215424,en,NO,NO,0,0,"",Fri Aug 26 22:01:38 +0000 2022
1563285930542186496,fr,NO,NO,1,0,"",Fri Aug 26 22:03:04 +0000 2022
1563286052105728001,en,NO,NO,0,0,"",Fri Aug 26 22:03:33 +0000 2022
1563286572518150145,fr,NO,YES,0,13,"",Fri Aug 26 22:05:38 +0000 2022
1563286661101805570,pt,NO,YES,0,103,"",Fri Aug 26 22:05:59 +0000 2022
1563286667628531712,fr,NO,YES,0,317,"",Fri Aug 26 22:06:00 +0000 2022
1563286674443866112,fr,NO,NO,0,0,"",Fri Aug 26 22:06:02 +0000 2022
1563286689413734402,en,NO,NO,0,0,"",Fri Aug 26 22:06:05 +0000 2022
1563287217186910209,pt,NO,YES,0,103,"",Fri Aug 26 22:08:11 +0000 2022
1563287301148397569,en,NO,YES,0,1,"",Fri Aug 26 22:08:31 +0000 2022
1563287530153586690,en,NO,NO,1,0,"",Fri Aug 26 22:09:26 +0000 2022
1563287636223365122,pt,NO,YES,0,103,"",Fri Aug 26 22:09:51 +0000 2022
1563287972619120641,fr,NO,YES,0,11,"",Fri Aug 26 22:11:11 +0000 2022
1563287976276561921,fr,NO,NO,3,1,"",Fri Aug 26 22:11:12 +0000 2022
1563288091594727425,en,NO,NO,2,0,"",Fri Aug 26 22:11:40 +0000 2022
1563288194602307584,en,NO,YES,0,2,"",Fri Aug 26 22:12:04 +0000 2022
1563288287649083393,en,NO,NO,1,0,"",Fri Aug 26 22:12:26 +0000 2022
1563288517186187265,fr,NO,YES,0,10,"",Fri Aug 26 22:13:21 +0000 2022
1563288695754502144,pt,NO,YES,0,103,"",Fri Aug 26 22:14:04 +0000 2022
1563289148387389440,fr,NO,YES,0,1385,"",Fri Aug 26 22:15:52 +0000 2022
1563289177638473729,fr,NO,YES,0,11,"",Fri Aug 26 22:15:59 +0000 2022
1563289300078194689,fr,NO,YES,0,13,"",Fri Aug 26 22:16:28 +0000 2022
1563289796193452032,fr,NO,YES,0,37,"",Fri Aug 26 22:18:26 +0000 2022
1563289838152871937,en,NO,NO,0,0,"",Fri Aug 26 22:18:36 +0000 2022
1563290025713754113,fr,NO,NO,0,0,"",Fri Aug 26 22:19:21 +0000 2022
1563290096841158658,fr,NO,YES,0,324,"",Fri Aug 26 22:19:38 +0000 2022
1563290235324092416,fr,NO,NO,2,0,"",Fri Aug 26 22:20:11 +0000 2022
1563290250184519681,fr,NO,YES,0,324,"",Fri Aug 26 22:20:14 +0000 2022
1563290272590532609,en,NO,YES,0,3,"",Fri Aug 26 22:20:20 +0000 2022
1563290385748996100,fr,NO,YES,0,329,"",Fri Aug 26 22:20:47 +0000 2022
1563290391511973888,fr,NO,YES,0,37,"",Fri Aug 26 22:20:48 +0000 2022
1563290729266286592,fr,NO,NO,0,0,"",Fri Aug 26 22:22:09 +0000 2022
