Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555962207103361024,ko,NO,YES,0,227,"",Sat Aug 06 17:01:13 +0000 2022
1555964110881308673,ko,NO,YES,0,227,"",Sat Aug 06 17:08:47 +0000 2022
1555964367761354753,en,NO,NO,7,1,"",Sat Aug 06 17:09:48 +0000 2022
1555964674197405700,ko,NO,YES,0,227,"",Sat Aug 06 17:11:01 +0000 2022
1555964924777574401,en,NO,NO,9,2,"",Sat Aug 06 17:12:01 +0000 2022
1555965157540388864,ko,NO,YES,0,162,"",Sat Aug 06 17:12:56 +0000 2022
1555965238729617408,ca,NO,NO,3,1,"",Sat Aug 06 17:13:16 +0000 2022
1555965320350773248,ko,NO,YES,0,12,"",Sat Aug 06 17:13:35 +0000 2022
1555966751862452224,ko,NO,YES,0,8,"",Sat Aug 06 17:19:16 +0000 2022
1555966795634184192,ko,NO,YES,0,11,"",Sat Aug 06 17:19:27 +0000 2022
1555966909547675648,ko,NO,YES,0,162,"",Sat Aug 06 17:19:54 +0000 2022
1555966975981264896,ko,NO,YES,0,139,"",Sat Aug 06 17:20:10 +0000 2022
1555967194122657792,ko,NO,YES,0,227,"",Sat Aug 06 17:21:02 +0000 2022
1555967202804830212,ja,NO,YES,0,12,"",Sat Aug 06 17:21:04 +0000 2022
1555967598453350402,en,NO,NO,3,1,"",Sat Aug 06 17:22:38 +0000 2022
1555968164672016385,ko,NO,YES,0,227,"",Sat Aug 06 17:24:53 +0000 2022
1555968265528422400,en,NO,YES,0,4,"",Sat Aug 06 17:25:17 +0000 2022
1555968531992154112,ko,NO,YES,0,139,"",Sat Aug 06 17:26:21 +0000 2022
1555971202602176513,ko,NO,YES,0,227,"",Sat Aug 06 17:36:57 +0000 2022
1555972625737859074,en,NO,YES,0,2,"",Sat Aug 06 17:42:37 +0000 2022
1555973461146849282,ko,NO,YES,0,162,"",Sat Aug 06 17:45:56 +0000 2022
