Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561297277028896768,en,NO,NO,0,0,"",Sun Aug 21 10:20:53 +0000 2022
1561306121620668419,ko,NO,YES,0,197,"",Sun Aug 21 10:56:01 +0000 2022
1561292071096520707,fr,NO,YES,0,7,"",Sun Aug 21 10:00:11 +0000 2022
1561292230505136128,fr,NO,YES,0,16,"",Sun Aug 21 10:00:49 +0000 2022
1561292263136935936,fr,NO,YES,0,79,"",Sun Aug 21 10:00:57 +0000 2022
1561292375137337344,fr,NO,YES,0,315,"",Sun Aug 21 10:01:24 +0000 2022
1561292432750399488,fr,NO,YES,0,5,"",Sun Aug 21 10:01:38 +0000 2022
1561292708148305921,it,NO,YES,0,34,"",Sun Aug 21 10:02:43 +0000 2022
1561292847092903936,en,NO,YES,0,12,"",Sun Aug 21 10:03:16 +0000 2022
1561293138349670403,en,NO,YES,0,97,"",Sun Aug 21 10:04:26 +0000 2022
1561293662599929857,fr,NO,NO,0,0,"",Sun Aug 21 10:06:31 +0000 2022
1561293712906489856,fr,NO,NO,0,0,"",Sun Aug 21 10:06:43 +0000 2022
1561293745882103808,fr,NO,YES,0,80,"",Sun Aug 21 10:06:51 +0000 2022
1561293770943074304,fr,NO,NO,0,0,"",Sun Aug 21 10:06:57 +0000 2022
1561293832548909057,fr,NO,NO,0,1,"",Sun Aug 21 10:07:11 +0000 2022
1561293839079317509,en,NO,NO,0,0,"",Sun Aug 21 10:07:13 +0000 2022
1561293905676701696,fr,NO,YES,0,315,"",Sun Aug 21 10:07:29 +0000 2022
1561293946701094913,fr,NO,YES,0,43,"",Sun Aug 21 10:07:38 +0000 2022
1561293960441745408,de,NO,YES,0,8,"",Sun Aug 21 10:07:42 +0000 2022
1561293978909253632,fr,NO,YES,0,2,"",Sun Aug 21 10:07:46 +0000 2022
1561294040070557697,fr,NO,YES,0,13,"",Sun Aug 21 10:08:01 +0000 2022
