Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555038306991472640,ja,NO,YES,0,41,"",Thu Aug 04 03:49:58 +0000 2022
1555026216197197825,en,NO,NO,2,0,"",Thu Aug 04 03:01:55 +0000 2022
1555027043108245511,en,NO,NO,1,0,"",Thu Aug 04 03:05:12 +0000 2022
1555027449595023362,fr,NO,NO,1,2,"",Thu Aug 04 03:06:49 +0000 2022
1555028253575880704,fr,NO,YES,0,642,"",Thu Aug 04 03:10:01 +0000 2022
1555028304872325120,fr,NO,YES,0,642,"",Thu Aug 04 03:10:13 +0000 2022
1555028356944445442,en,NO,NO,0,0,"",Thu Aug 04 03:10:25 +0000 2022
1555028585886363649,en,NO,YES,0,6,"",Thu Aug 04 03:11:20 +0000 2022
1555028633286230017,en,NO,NO,0,0,"",Thu Aug 04 03:11:31 +0000 2022
1555028686885339136,en,NO,NO,0,0,"",Thu Aug 04 03:11:44 +0000 2022
1555028923825676298,en,NO,NO,7,0,US,Thu Aug 04 03:12:41 +0000 2022
1555030174264987650,en,NO,NO,7,0,"",Thu Aug 04 03:17:39 +0000 2022
1555030703145996288,fr,NO,NO,0,0,"",Thu Aug 04 03:19:45 +0000 2022
1555030829579079680,en,NO,NO,0,0,"",Thu Aug 04 03:20:15 +0000 2022
1555031271452975104,en,NO,NO,32,1,"",Thu Aug 04 03:22:00 +0000 2022
1555032753816625155,fr,NO,YES,0,243,"",Thu Aug 04 03:27:54 +0000 2022
1555033476969033728,en,NO,NO,459,56,"",Thu Aug 04 03:30:46 +0000 2022
1555033764350332928,en,NO,YES,0,33,"",Thu Aug 04 03:31:55 +0000 2022
1555033784004890625,fr,NO,YES,0,642,"",Thu Aug 04 03:31:59 +0000 2022
1555034302487957506,en,NO,YES,0,56,"",Thu Aug 04 03:34:03 +0000 2022
1555034349833420800,en,NO,NO,2,1,"",Thu Aug 04 03:34:14 +0000 2022
1555034965993291776,en,NO,YES,0,56,"",Thu Aug 04 03:36:41 +0000 2022
1555035093613154304,en,NO,NO,0,1,"",Thu Aug 04 03:37:12 +0000 2022
1555035397616349184,en,NO,YES,0,56,"",Thu Aug 04 03:38:24 +0000 2022
1555035494303424514,und,NO,NO,0,0,"",Thu Aug 04 03:38:47 +0000 2022
1555035805688676357,fr,NO,YES,0,243,"",Thu Aug 04 03:40:01 +0000 2022
1555035894867968000,en,NO,NO,2,0,"",Thu Aug 04 03:40:23 +0000 2022
1555035927243739139,fr,NO,YES,0,643,"",Thu Aug 04 03:40:30 +0000 2022
1555036065869750273,fr,NO,YES,0,643,"",Thu Aug 04 03:41:03 +0000 2022
1555036215937998848,in,NO,NO,0,0,"",Thu Aug 04 03:41:39 +0000 2022
1555036264268963842,en,NO,YES,0,1,"",Thu Aug 04 03:41:51 +0000 2022
1555036395059691520,pt,NO,NO,0,0,"",Thu Aug 04 03:42:22 +0000 2022
1555037201288904705,en,NO,NO,0,0,"",Thu Aug 04 03:45:34 +0000 2022
1555037505564688385,fr,NO,YES,0,245,"",Thu Aug 04 03:46:47 +0000 2022
1555037916195332097,pt,NO,NO,1,0,"",Thu Aug 04 03:48:25 +0000 2022
1555038184001572864,en,NO,YES,0,56,"",Thu Aug 04 03:49:28 +0000 2022
1555039050251309058,nl,NO,NO,0,0,"",Thu Aug 04 03:52:55 +0000 2022
1555039069956194307,pt,NO,YES,0,8,"",Thu Aug 04 03:53:00 +0000 2022
1555039191041466368,fr,NO,YES,0,643,"",Thu Aug 04 03:53:29 +0000 2022
1555039514019565568,en,NO,YES,0,6,"",Thu Aug 04 03:54:46 +0000 2022
1555039771365236736,en,NO,YES,0,53,"",Thu Aug 04 03:55:47 +0000 2022
1555039952026697728,fr,NO,YES,0,643,"",Thu Aug 04 03:56:30 +0000 2022
1555040078270971905,fr,NO,YES,0,245,"",Thu Aug 04 03:57:00 +0000 2022
1555040209770790912,fr,NO,NO,1,0,"",Thu Aug 04 03:57:31 +0000 2022
1555025733487149060,es,NO,NO,0,0,"",Thu Aug 04 03:00:00 +0000 2022
1555025736435519488,en,NO,NO,0,0,"",Thu Aug 04 03:00:01 +0000 2022
1555025737958113280,ja,NO,NO,0,0,"",Thu Aug 04 03:00:01 +0000 2022
1555025746221203456,ja,NO,NO,1,0,"",Thu Aug 04 03:00:03 +0000 2022
1555025763014950913,ru,NO,NO,0,0,"",Thu Aug 04 03:00:07 +0000 2022
1555025778491789313,ja,NO,YES,0,8,"",Thu Aug 04 03:00:11 +0000 2022
1555025785043369984,en,NO,NO,0,0,"",Thu Aug 04 03:00:12 +0000 2022
1555025802496016384,en,NO,YES,0,18,"",Thu Aug 04 03:00:16 +0000 2022
1555025807017492480,en,NO,YES,0,18,"",Thu Aug 04 03:00:18 +0000 2022
1555025835446476802,es,NO,YES,0,99,"",Thu Aug 04 03:00:24 +0000 2022
1555025844740956160,en,NO,NO,1,0,"",Thu Aug 04 03:00:27 +0000 2022
1555025847119126529,en,NO,NO,0,0,"",Thu Aug 04 03:00:27 +0000 2022
1555025852542423041,en,NO,NO,1,0,"",Thu Aug 04 03:00:28 +0000 2022
1555025854899671042,es,NO,YES,0,277,"",Thu Aug 04 03:00:29 +0000 2022
1555025855377817602,en,NO,NO,0,0,"",Thu Aug 04 03:00:29 +0000 2022
1555025862017404929,und,NO,YES,0,1,"",Thu Aug 04 03:00:31 +0000 2022
1555025879394287616,und,NO,YES,0,1,"",Thu Aug 04 03:00:35 +0000 2022
1555025892174311425,ja,NO,YES,0,13,"",Thu Aug 04 03:00:38 +0000 2022
1555025894422487042,pt,NO,NO,0,0,"",Thu Aug 04 03:00:38 +0000 2022
1555025894590349313,es,NO,YES,0,10,"",Thu Aug 04 03:00:38 +0000 2022
1555025922658631680,en,NO,NO,0,0,"",Thu Aug 04 03:00:45 +0000 2022
1555025977209602049,es,NO,YES,0,6,"",Thu Aug 04 03:00:58 +0000 2022
1555025977511747584,en,NO,NO,0,0,"",Thu Aug 04 03:00:58 +0000 2022
1555026024374489088,ja,NO,YES,0,13,"",Thu Aug 04 03:01:09 +0000 2022
1555026034256379910,en,NO,YES,0,2,"",Thu Aug 04 03:01:12 +0000 2022
1555026049238704129,en,NO,NO,0,0,"",Thu Aug 04 03:01:15 +0000 2022
1555026128414326784,en,NO,YES,0,254,"",Thu Aug 04 03:01:34 +0000 2022
1555026139990528002,es,NO,YES,0,64,"",Thu Aug 04 03:01:37 +0000 2022
1555026173050101762,en,NO,NO,0,0,"",Thu Aug 04 03:01:45 +0000 2022
1555026214615748609,en,NO,YES,0,243,"",Thu Aug 04 03:01:55 +0000 2022
1555026252221882369,es,NO,YES,0,99,"",Thu Aug 04 03:02:04 +0000 2022
