Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563981083846344704,ko,NO,YES,0,267,"",Sun Aug 28 20:05:22 +0000 2022
1563983987923615744,ja,NO,YES,0,4,"",Sun Aug 28 20:16:54 +0000 2022
1563988045309054976,ko,NO,YES,0,267,"",Sun Aug 28 20:33:02 +0000 2022
1563989703279476736,en,NO,YES,0,21,"",Sun Aug 28 20:39:37 +0000 2022
1563989765908750338,ja,NO,YES,0,9,"",Sun Aug 28 20:39:52 +0000 2022
1563989821374218243,en,NO,YES,0,27,"",Sun Aug 28 20:40:05 +0000 2022
1563992932180434945,ko,NO,YES,0,267,"",Sun Aug 28 20:52:27 +0000 2022
1563993131221123072,ja,NO,YES,0,15,"",Sun Aug 28 20:53:14 +0000 2022
1563979786287988737,fr,NO,NO,0,0,"",Sun Aug 28 20:00:13 +0000 2022
1563979854080626689,fr,NO,YES,0,860,"",Sun Aug 28 20:00:29 +0000 2022
1563979931226341377,fr,NO,NO,0,0,"",Sun Aug 28 20:00:47 +0000 2022
1563979963791020032,fr,NO,YES,0,552,"",Sun Aug 28 20:00:55 +0000 2022
1563979964122275841,fr,NO,YES,0,860,"",Sun Aug 28 20:00:55 +0000 2022
1563980054283132938,fr,NO,YES,0,860,"",Sun Aug 28 20:01:16 +0000 2022
1563980102756614145,fr,NO,NO,0,0,"",Sun Aug 28 20:01:28 +0000 2022
1563980469221351427,fr,NO,YES,0,860,"",Sun Aug 28 20:02:55 +0000 2022
1563980623815053313,fr,NO,YES,0,310,"",Sun Aug 28 20:03:32 +0000 2022
1563980675933421571,fr,NO,YES,0,860,"",Sun Aug 28 20:03:45 +0000 2022
1563980750554365953,fr,NO,YES,0,143,"",Sun Aug 28 20:04:02 +0000 2022
1563980754333405184,fr,NO,YES,0,860,"",Sun Aug 28 20:04:03 +0000 2022
1563980995837284361,en,NO,NO,0,0,"",Sun Aug 28 20:05:01 +0000 2022
1563981092914401283,fr,NO,YES,0,860,"",Sun Aug 28 20:05:24 +0000 2022
1563981126653411331,nl,NO,YES,0,5,"",Sun Aug 28 20:05:32 +0000 2022
1563981296598241286,fr,NO,YES,0,310,"",Sun Aug 28 20:06:13 +0000 2022
1563981298468782087,fr,NO,YES,0,1608,"",Sun Aug 28 20:06:13 +0000 2022
1563981387518058497,fr,NO,NO,3,0,"",Sun Aug 28 20:06:34 +0000 2022
1563981453171499010,fr,NO,YES,0,143,"",Sun Aug 28 20:06:50 +0000 2022
1563981495177551875,fr,NO,YES,0,13,"",Sun Aug 28 20:07:00 +0000 2022
1563981569941032961,fr,NO,YES,0,310,"",Sun Aug 28 20:07:18 +0000 2022
1563981631916056578,fr,NO,YES,0,864,"",Sun Aug 28 20:07:33 +0000 2022
1563981665881448452,fr,NO,YES,0,310,"",Sun Aug 28 20:07:41 +0000 2022
1563981896362721280,fr,NO,YES,0,864,"",Sun Aug 28 20:08:36 +0000 2022
1563981903887212544,fr,NO,YES,0,864,"",Sun Aug 28 20:08:37 +0000 2022
1563981971260334081,fr,NO,NO,1,0,"",Sun Aug 28 20:08:53 +0000 2022
1563981997642506242,fr,NO,YES,0,100,"",Sun Aug 28 20:09:00 +0000 2022
1563982025786269697,fr,NO,YES,0,143,"",Sun Aug 28 20:09:06 +0000 2022
1563982042995597325,fr,NO,YES,0,143,"",Sun Aug 28 20:09:11 +0000 2022
1563982219416305668,fr,NO,YES,0,864,"",Sun Aug 28 20:09:53 +0000 2022
1563982308826292227,en,NO,YES,0,1,"",Sun Aug 28 20:10:14 +0000 2022
1563982323120365569,fr,NO,YES,0,867,"",Sun Aug 28 20:10:17 +0000 2022
1563982392439742467,fr,NO,NO,0,0,"",Sun Aug 28 20:10:34 +0000 2022
1563982453018181633,fr,NO,YES,0,27,"",Sun Aug 28 20:10:48 +0000 2022
1563982574527062017,fr,NO,YES,0,100,"",Sun Aug 28 20:11:17 +0000 2022
1563982629443092482,fr,NO,YES,0,867,"",Sun Aug 28 20:11:30 +0000 2022
1563982631708119042,fr,NO,YES,0,1608,"",Sun Aug 28 20:11:31 +0000 2022
1563982668135645187,fr,NO,YES,0,143,"",Sun Aug 28 20:11:40 +0000 2022
1563982779993440262,fr,NO,YES,0,867,"",Sun Aug 28 20:12:06 +0000 2022
1563982930338369538,fr,NO,YES,0,152,"",Sun Aug 28 20:12:42 +0000 2022
1563982961766268931,fr,NO,YES,0,143,"",Sun Aug 28 20:12:50 +0000 2022
1563983142133923841,fr,NO,YES,0,867,"",Sun Aug 28 20:13:33 +0000 2022
1563983231330000897,fr,NO,YES,0,100,"",Sun Aug 28 20:13:54 +0000 2022
1563983286589857794,fr,NO,YES,0,101,"",Sun Aug 28 20:14:07 +0000 2022
1563983386280083459,fr,NO,YES,0,310,"",Sun Aug 28 20:14:31 +0000 2022
1563983390839373824,fr,NO,YES,0,1609,"",Sun Aug 28 20:14:32 +0000 2022
1563983437870030850,fr,NO,YES,0,872,"",Sun Aug 28 20:14:43 +0000 2022
1563983625787424770,fr,NO,YES,0,101,"",Sun Aug 28 20:15:28 +0000 2022
