Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563769997184606209,en,NO,NO,41,21,"",Sun Aug 28 06:06:35 +0000 2022
1563770232136933376,en,NO,YES,0,21,"",Sun Aug 28 06:07:31 +0000 2022
1563770263569055744,en,NO,YES,0,21,"",Sun Aug 28 06:07:38 +0000 2022
1563771010692038656,ja,NO,YES,0,87,"",Sun Aug 28 06:10:37 +0000 2022
1563772074304319489,ja,NO,YES,0,5,"",Sun Aug 28 06:14:50 +0000 2022
1563773800268779521,en,NO,YES,0,21,"",Sun Aug 28 06:21:42 +0000 2022
1563774076690513920,en,NO,YES,0,21,"",Sun Aug 28 06:22:48 +0000 2022
1563774203698225152,en,NO,YES,0,21,"",Sun Aug 28 06:23:18 +0000 2022
1563776704958857217,ja,NO,NO,22,14,"",Sun Aug 28 06:33:14 +0000 2022
1563776951869112322,en,NO,YES,0,15,"",Sun Aug 28 06:34:13 +0000 2022
1563778201578483712,ja,NO,YES,0,14,"",Sun Aug 28 06:39:11 +0000 2022
1563778481808625664,ja,NO,YES,0,95,"",Sun Aug 28 06:40:18 +0000 2022
1563778554776911872,ja,NO,YES,0,87,"",Sun Aug 28 06:40:35 +0000 2022
1563778916606570496,ja,NO,YES,0,14,"",Sun Aug 28 06:42:01 +0000 2022
1563782907348410368,ja,NO,YES,0,87,"",Sun Aug 28 06:57:53 +0000 2022
1563769165470699520,fr,NO,YES,0,103,"",Sun Aug 28 06:03:17 +0000 2022
1563769365656244224,en,NO,NO,0,0,"",Sun Aug 28 06:04:04 +0000 2022
1563769659375091713,fr,NO,YES,0,62,"",Sun Aug 28 06:05:14 +0000 2022
1563769899784482816,en,NO,NO,0,0,"",Sun Aug 28 06:06:12 +0000 2022
1563769918054694915,fr,NO,YES,0,1390,"",Sun Aug 28 06:06:16 +0000 2022
1563770088683085824,nl,NO,NO,0,0,"",Sun Aug 28 06:06:57 +0000 2022
1563770389171474434,fr,NO,YES,0,927,"",Sun Aug 28 06:08:08 +0000 2022
1563770420846907392,fr,NO,YES,0,122,"",Sun Aug 28 06:08:16 +0000 2022
1563770745154674691,fr,NO,YES,0,1390,"",Sun Aug 28 06:09:33 +0000 2022
1563770875521941509,fr,NO,YES,0,62,"",Sun Aug 28 06:10:04 +0000 2022
1563771174303178752,fr,NO,YES,0,1390,"",Sun Aug 28 06:11:16 +0000 2022
1563771204997193728,fr,NO,NO,0,0,"",Sun Aug 28 06:11:23 +0000 2022
1563771245757435905,fr,NO,YES,0,1390,"",Sun Aug 28 06:11:33 +0000 2022
1563771248093630464,fr,NO,NO,2,0,"",Sun Aug 28 06:11:33 +0000 2022
1563771318033604609,fr,NO,YES,0,542,"",Sun Aug 28 06:11:50 +0000 2022
1563771658082598915,fr,NO,YES,0,927,"",Sun Aug 28 06:13:11 +0000 2022
1563771671869378560,fr,NO,YES,0,62,"",Sun Aug 28 06:13:14 +0000 2022
1563771885875232768,fr,NO,YES,0,1390,"",Sun Aug 28 06:14:05 +0000 2022
1563772217145565185,fr,NO,YES,0,1390,"",Sun Aug 28 06:15:24 +0000 2022
1563772438571323392,fr,NO,YES,0,1390,"",Sun Aug 28 06:16:17 +0000 2022
1563772478211629057,fr,NO,YES,0,103,"",Sun Aug 28 06:16:26 +0000 2022
1563772527419301889,fr,NO,YES,0,1390,"",Sun Aug 28 06:16:38 +0000 2022
1563772549485498370,es,NO,YES,0,4,"",Sun Aug 28 06:16:43 +0000 2022
1563772939723591683,fr,NO,YES,0,1391,"",Sun Aug 28 06:18:16 +0000 2022
1563773055238823936,fr,NO,YES,0,3,"",Sun Aug 28 06:18:44 +0000 2022
1563773241839259650,fr,NO,YES,0,927,"",Sun Aug 28 06:19:29 +0000 2022
1563773368238854146,fr,NO,YES,0,62,"",Sun Aug 28 06:19:59 +0000 2022
1563773460899397632,fr,NO,YES,0,1393,"",Sun Aug 28 06:20:21 +0000 2022
1563773590113292289,fr,NO,YES,0,4,"",Sun Aug 28 06:20:52 +0000 2022
1563773647164252161,en,NO,NO,0,0,"",Sun Aug 28 06:21:05 +0000 2022
1563774038148845570,fr,NO,YES,0,1393,"",Sun Aug 28 06:22:38 +0000 2022
