Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564843202074525698,ko,NO,YES,0,150,"",Wed Aug 31 05:11:07 +0000 2022
1564846349405003776,ko,NO,YES,0,150,"",Wed Aug 31 05:23:37 +0000 2022
1564847644463140864,ja,NO,NO,2,0,"",Wed Aug 31 05:28:46 +0000 2022
1564849309413154816,ko,NO,YES,0,150,"",Wed Aug 31 05:35:23 +0000 2022
1564851446558097408,ko,NO,YES,0,150,"",Wed Aug 31 05:43:53 +0000 2022
1564852267622494209,ko,NO,YES,0,150,"",Wed Aug 31 05:47:08 +0000 2022
1564852661647806464,ko,NO,YES,0,150,"",Wed Aug 31 05:48:42 +0000 2022
1564853223441272834,ko,NO,YES,0,150,"",Wed Aug 31 05:50:56 +0000 2022
1564854167646109696,ko,NO,YES,0,150,"",Wed Aug 31 05:54:41 +0000 2022
1564841150204284929,fr,NO,YES,0,1,"",Wed Aug 31 05:02:58 +0000 2022
1564841258631266307,fr,NO,YES,0,46,"",Wed Aug 31 05:03:24 +0000 2022
1564841274150195201,fr,NO,NO,0,0,"",Wed Aug 31 05:03:27 +0000 2022
1564842101719941121,fr,NO,YES,0,215,"",Wed Aug 31 05:06:45 +0000 2022
1564842161836888064,fr,NO,NO,7,0,"",Wed Aug 31 05:06:59 +0000 2022
1564842388127883266,fr,NO,YES,0,215,"",Wed Aug 31 05:07:53 +0000 2022
1564842643015737344,fr,NO,YES,0,3,"",Wed Aug 31 05:08:54 +0000 2022
1564843328684064769,en,NO,NO,9,0,"",Wed Aug 31 05:11:37 +0000 2022
1564843612969570309,fr,NO,NO,95,5,"",Wed Aug 31 05:12:45 +0000 2022
1564844039567966209,fr,NO,NO,6,0,"",Wed Aug 31 05:14:27 +0000 2022
1564844127107387393,fr,NO,NO,3,0,"",Wed Aug 31 05:14:47 +0000 2022
1564845449831501825,fr,NO,YES,0,217,"",Wed Aug 31 05:20:03 +0000 2022
1564845493791952897,fr,NO,YES,0,60,"",Wed Aug 31 05:20:13 +0000 2022
1564845516516741122,fr,NO,YES,0,60,"",Wed Aug 31 05:20:19 +0000 2022
1564845773958909952,und,NO,NO,0,0,"",Wed Aug 31 05:21:20 +0000 2022
1564846785981448192,fr,NO,YES,0,217,"",Wed Aug 31 05:25:21 +0000 2022
1564846897839636481,fr,NO,YES,0,5,"",Wed Aug 31 05:25:48 +0000 2022
1564847411025018882,fr,NO,NO,4,0,"",Wed Aug 31 05:27:50 +0000 2022
1564847823174221825,fr,NO,NO,7,2,"",Wed Aug 31 05:29:29 +0000 2022
1564848144264953859,fr,NO,YES,0,217,"",Wed Aug 31 05:30:45 +0000 2022
1564848388276981767,fr,NO,YES,0,217,"",Wed Aug 31 05:31:43 +0000 2022
1564848461224312833,fr,NO,YES,0,217,"",Wed Aug 31 05:32:01 +0000 2022
1564848554295922688,fr,NO,NO,1,0,"",Wed Aug 31 05:32:23 +0000 2022
1564848643680915456,en,NO,YES,0,83,"",Wed Aug 31 05:32:44 +0000 2022
1564848690308808705,fr,NO,NO,0,0,"",Wed Aug 31 05:32:55 +0000 2022
1564848770076102657,fr,NO,YES,0,217,"",Wed Aug 31 05:33:14 +0000 2022
1564849047822794752,fr,NO,NO,191,36,"",Wed Aug 31 05:34:21 +0000 2022
1564849219227238403,fr,NO,NO,1,0,"",Wed Aug 31 05:35:02 +0000 2022
1564849464006873089,fr,NO,YES,0,36,"",Wed Aug 31 05:36:00 +0000 2022
1564849476275167233,fr,NO,YES,0,36,"",Wed Aug 31 05:36:03 +0000 2022
1564849572018638850,fr,NO,YES,0,36,"",Wed Aug 31 05:36:26 +0000 2022
1564849580251918336,el,NO,NO,0,0,"",Wed Aug 31 05:36:28 +0000 2022
1564849677476020230,fr,NO,YES,0,36,"",Wed Aug 31 05:36:51 +0000 2022
1564849824364740608,fr,NO,NO,0,0,"",Wed Aug 31 05:37:26 +0000 2022
1564850133354905602,fr,NO,NO,0,0,"",Wed Aug 31 05:38:39 +0000 2022
1564850547429183488,fr,NO,YES,0,221,"",Wed Aug 31 05:40:18 +0000 2022
1564850571743531009,fr,NO,YES,0,36,"",Wed Aug 31 05:40:24 +0000 2022
1564850647593271296,fr,NO,YES,0,222,"",Wed Aug 31 05:40:42 +0000 2022
1564850760998916096,fr,NO,NO,0,0,"",Wed Aug 31 05:41:09 +0000 2022
1564851324730179585,fr,NO,YES,0,36,"",Wed Aug 31 05:43:24 +0000 2022
1564851394183585793,fr,NO,YES,0,36,"",Wed Aug 31 05:43:40 +0000 2022
1564851396490498049,fr,NO,YES,0,222,"",Wed Aug 31 05:43:41 +0000 2022
1564851533476503552,fr,NO,YES,0,36,"",Wed Aug 31 05:44:13 +0000 2022
1564851648660488192,fr,NO,YES,0,1200,"",Wed Aug 31 05:44:41 +0000 2022
1564852231534518273,fr,NO,NO,1,0,"",Wed Aug 31 05:47:00 +0000 2022
1564852291513057280,fr,NO,YES,0,222,"",Wed Aug 31 05:47:14 +0000 2022
1564852295854063616,fr,NO,YES,0,222,"",Wed Aug 31 05:47:15 +0000 2022
1564852409515626496,fr,NO,YES,0,222,"",Wed Aug 31 05:47:42 +0000 2022
1564852463345303552,fr,NO,YES,0,222,"",Wed Aug 31 05:47:55 +0000 2022
1564852511495831553,fr,NO,YES,0,222,"",Wed Aug 31 05:48:06 +0000 2022
1564852661995831296,fr,NO,NO,7,1,"",Wed Aug 31 05:48:42 +0000 2022
1564852830476845056,fr,NO,YES,0,36,"",Wed Aug 31 05:49:23 +0000 2022
1564853018566311937,fr,NO,YES,0,36,"",Wed Aug 31 05:50:07 +0000 2022
1564853659552256000,en,NO,YES,0,83,"",Wed Aug 31 05:52:40 +0000 2022
1564853672030388225,fr,NO,NO,1,0,"",Wed Aug 31 05:52:43 +0000 2022
1564853851471101955,fr,NO,YES,0,36,"",Wed Aug 31 05:53:26 +0000 2022
1564853947369660416,fr,NO,NO,0,0,"",Wed Aug 31 05:53:49 +0000 2022
1564854256485662720,fr,NO,YES,0,223,"",Wed Aug 31 05:55:02 +0000 2022
1564854262374490112,fr,NO,YES,0,229,"",Wed Aug 31 05:55:04 +0000 2022
