Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559571550222704640,ja,NO,YES,0,19,"",Tue Aug 16 16:03:27 +0000 2022
1559572192505249797,ko,NO,YES,0,60,"",Tue Aug 16 16:06:00 +0000 2022
1559572339246829568,ko,NO,YES,0,60,"",Tue Aug 16 16:06:35 +0000 2022
1559572368359833600,ko,NO,YES,0,158,"",Tue Aug 16 16:06:42 +0000 2022
1559574856252792834,ko,NO,YES,0,60,"",Tue Aug 16 16:16:35 +0000 2022
1559570702407188485,fr,NO,NO,0,0,"",Tue Aug 16 16:00:05 +0000 2022
1559570750343991300,en,NO,YES,0,1008,"",Tue Aug 16 16:00:16 +0000 2022
1559570774524035072,en,NO,YES,0,880,"",Tue Aug 16 16:00:22 +0000 2022
1559570841175834625,en,NO,YES,0,263,"",Tue Aug 16 16:00:38 +0000 2022
1559570857730744321,fr,NO,YES,0,12,"",Tue Aug 16 16:00:42 +0000 2022
1559570873849446406,en,NO,NO,0,0,"",Tue Aug 16 16:00:46 +0000 2022
1559570884876189700,fr,NO,NO,0,0,"",Tue Aug 16 16:00:49 +0000 2022
1559570915255468032,en,NO,YES,0,880,"",Tue Aug 16 16:00:56 +0000 2022
1559570981261377539,en,NO,NO,0,0,"",Tue Aug 16 16:01:12 +0000 2022
1559571013981143041,en,NO,YES,0,831,"",Tue Aug 16 16:01:19 +0000 2022
1559571053223051266,en,NO,YES,0,1009,"",Tue Aug 16 16:01:29 +0000 2022
1559571075838742529,fr,NO,YES,0,13,"",Tue Aug 16 16:01:34 +0000 2022
1559571097561047041,pt,NO,NO,0,0,"",Tue Aug 16 16:01:39 +0000 2022
1559571156868423680,en,NO,YES,0,880,"",Tue Aug 16 16:01:53 +0000 2022
1559571170634113025,en,NO,YES,0,263,"",Tue Aug 16 16:01:57 +0000 2022
1559571210316308480,en,NO,YES,0,880,"",Tue Aug 16 16:02:06 +0000 2022
1559571215274184704,en,NO,YES,0,880,"",Tue Aug 16 16:02:07 +0000 2022
1559571231556370433,en,NO,YES,0,13,"",Tue Aug 16 16:02:11 +0000 2022
1559571260232933377,fr,NO,NO,0,0,"",Tue Aug 16 16:02:18 +0000 2022
1559571281908998144,en,NO,YES,0,880,"",Tue Aug 16 16:02:23 +0000 2022
1559571284308156417,fr,NO,YES,0,147,"",Tue Aug 16 16:02:24 +0000 2022
1559571340323180545,en,NO,YES,0,880,"",Tue Aug 16 16:02:37 +0000 2022
1559571386116579329,fr,NO,YES,0,13,"",Tue Aug 16 16:02:48 +0000 2022
1559571429376503808,en,NO,YES,0,1009,"",Tue Aug 16 16:02:58 +0000 2022
1559571445184880640,en,NO,YES,0,880,"",Tue Aug 16 16:03:02 +0000 2022
1559571450734018565,en,NO,YES,0,880,"",Tue Aug 16 16:03:03 +0000 2022
1559571467146301442,en,NO,YES,0,1009,"",Tue Aug 16 16:03:07 +0000 2022
1559571524293742593,en,NO,YES,0,1009,"",Tue Aug 16 16:03:21 +0000 2022
1559571571467059205,en,NO,YES,0,880,"",Tue Aug 16 16:03:32 +0000 2022
1559571585345929220,fr,NO,NO,0,0,"",Tue Aug 16 16:03:36 +0000 2022
1559571603394117635,en,NO,YES,0,880,"",Tue Aug 16 16:03:40 +0000 2022
1559571629725851649,fr,NO,YES,0,88,"",Tue Aug 16 16:03:46 +0000 2022
1559571642275180544,en,NO,YES,0,880,"",Tue Aug 16 16:03:49 +0000 2022
1559571748344971264,fr,NO,YES,0,147,"",Tue Aug 16 16:04:14 +0000 2022
1559571765692485632,en,NO,NO,0,0,"",Tue Aug 16 16:04:19 +0000 2022
1559571777352769539,en,NO,YES,0,880,"",Tue Aug 16 16:04:21 +0000 2022
1559571778824986627,en,NO,YES,0,880,"",Tue Aug 16 16:04:22 +0000 2022
1559571822785478664,en,NO,YES,0,24,"",Tue Aug 16 16:04:32 +0000 2022
1559571830230421505,en,NO,NO,0,0,"",Tue Aug 16 16:04:34 +0000 2022
1559571862476185602,en,NO,YES,0,880,"",Tue Aug 16 16:04:42 +0000 2022
1559571968701128707,fr,NO,NO,1,0,"",Tue Aug 16 16:05:07 +0000 2022
