Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564342199604908033,en,NO,YES,0,23,"",Mon Aug 29 20:00:19 +0000 2022
1564342476021940225,en,NO,NO,2,0,"",Mon Aug 29 20:01:25 +0000 2022
1564344346526113792,en,NO,NO,178,19,"",Mon Aug 29 20:08:50 +0000 2022
1564344820553973762,en,NO,YES,0,19,"",Mon Aug 29 20:10:43 +0000 2022
1564345173387124737,en,NO,YES,0,19,"",Mon Aug 29 20:12:08 +0000 2022
1564345218484568064,en,NO,NO,0,0,US,Mon Aug 29 20:12:18 +0000 2022
1564345420955787264,en,NO,NO,4,0,"",Mon Aug 29 20:13:07 +0000 2022
1564345502166142986,en,NO,YES,0,3,"",Mon Aug 29 20:13:26 +0000 2022
1564345674530971648,en,NO,YES,0,11,"",Mon Aug 29 20:14:07 +0000 2022
1564345782257557505,en,NO,YES,0,19,"",Mon Aug 29 20:14:33 +0000 2022
1564346273259454469,en,NO,YES,0,19,"",Mon Aug 29 20:16:30 +0000 2022
1564346462963736576,en,NO,YES,0,19,"",Mon Aug 29 20:17:15 +0000 2022
1564346763741462529,en,NO,YES,0,19,"",Mon Aug 29 20:18:27 +0000 2022
1564347702078488583,en,NO,YES,0,19,"",Mon Aug 29 20:22:11 +0000 2022
1564348807219138560,en,NO,YES,0,19,"",Mon Aug 29 20:26:34 +0000 2022
1564349479511363590,en,NO,NO,3,0,"",Mon Aug 29 20:29:14 +0000 2022
1564349623489433601,en,NO,NO,1,0,"",Mon Aug 29 20:29:49 +0000 2022
1564349799293394944,en,NO,NO,29,9,"",Mon Aug 29 20:30:31 +0000 2022
1564350233630216193,en,NO,YES,0,19,"",Mon Aug 29 20:32:14 +0000 2022
1564350798678605825,en,NO,NO,3,0,"",Mon Aug 29 20:34:29 +0000 2022
1564351019550752768,en,NO,NO,2,0,"",Mon Aug 29 20:35:21 +0000 2022
1564352446411018240,en,NO,YES,0,9,"",Mon Aug 29 20:41:02 +0000 2022
1564353246910611456,en,NO,YES,0,19,"",Mon Aug 29 20:44:12 +0000 2022
1564354160228974592,en,NO,NO,0,0,"",Mon Aug 29 20:47:50 +0000 2022
1564350996339466242,en,NO,YES,0,3,"",Mon Aug 29 20:35:16 +0000 2022
1564354233952002053,und,NO,YES,0,2049,"",Mon Aug 29 20:48:08 +0000 2022
