Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559103821992845314,ko,NO,YES,0,226,"",Mon Aug 15 09:04:52 +0000 2022
1559114266032087040,ko,NO,YES,0,226,"",Mon Aug 15 09:46:22 +0000 2022
1559114546404532224,ko,NO,YES,0,221,"",Mon Aug 15 09:47:29 +0000 2022
1559115423349899269,ko,NO,YES,0,226,"",Mon Aug 15 09:50:58 +0000 2022
1559117109661093888,ko,NO,NO,32,15,"",Mon Aug 15 09:57:40 +0000 2022
1559117648863997952,ko,NO,YES,0,15,"",Mon Aug 15 09:59:49 +0000 2022
1559102693460873218,fr,NO,YES,0,41,"",Mon Aug 15 09:00:23 +0000 2022
1559102714625331201,fr,NO,NO,1,0,"",Mon Aug 15 09:00:28 +0000 2022
1559102778793934848,fr,NO,NO,0,0,"",Mon Aug 15 09:00:43 +0000 2022
1559102933559660544,fr,NO,NO,0,0,"",Mon Aug 15 09:01:20 +0000 2022
1559103034738761729,fr,NO,NO,1,0,"",Mon Aug 15 09:01:44 +0000 2022
1559103080158871554,fr,NO,YES,0,52,"",Mon Aug 15 09:01:55 +0000 2022
1559103081601695745,fr,NO,NO,1,0,"",Mon Aug 15 09:01:56 +0000 2022
1559103300686921728,en,NO,YES,0,2,"",Mon Aug 15 09:02:48 +0000 2022
1559103373932216320,en,NO,YES,0,17,"",Mon Aug 15 09:03:05 +0000 2022
1559103450708860928,fr,NO,NO,2,0,"",Mon Aug 15 09:03:24 +0000 2022
1559103490462732288,en,NO,YES,0,17,"",Mon Aug 15 09:03:33 +0000 2022
1559103498800828418,fr,NO,NO,5,1,"",Mon Aug 15 09:03:35 +0000 2022
1559103626257186817,fr,NO,YES,0,9,"",Mon Aug 15 09:04:05 +0000 2022
1559103772156116993,fr,NO,NO,1,0,"",Mon Aug 15 09:04:40 +0000 2022
1559103782729965568,en,NO,NO,0,0,"",Mon Aug 15 09:04:43 +0000 2022
1559103865894625287,fr,NO,YES,0,1,"",Mon Aug 15 09:05:03 +0000 2022
1559103884940959744,fr,NO,YES,0,120,"",Mon Aug 15 09:05:07 +0000 2022
1559103995892977667,fr,NO,YES,0,54,"",Mon Aug 15 09:05:34 +0000 2022
1559104157998493698,en,NO,NO,0,0,"",Mon Aug 15 09:06:12 +0000 2022
1559104239183441922,en,NO,YES,0,220,"",Mon Aug 15 09:06:32 +0000 2022
1559104303515803649,fr,NO,NO,0,0,"",Mon Aug 15 09:06:47 +0000 2022
1559104342510260224,el,NO,NO,2,0,"",Mon Aug 15 09:06:56 +0000 2022
1559104344070541318,fr,NO,NO,1,0,"",Mon Aug 15 09:06:57 +0000 2022
1559104444016594944,fr,NO,NO,0,0,"",Mon Aug 15 09:07:20 +0000 2022
1559104522668089344,pt,NO,YES,0,10,"",Mon Aug 15 09:07:39 +0000 2022
1559104809973780486,fr,NO,NO,5,0,"",Mon Aug 15 09:08:48 +0000 2022
1559104829460471808,fr,NO,NO,1,0,"",Mon Aug 15 09:08:52 +0000 2022
1559104835722551297,fr,NO,NO,3,0,"",Mon Aug 15 09:08:54 +0000 2022
1559104941477597190,el,NO,NO,1,0,"",Mon Aug 15 09:09:19 +0000 2022
1559105114648055808,fr,NO,NO,0,0,"",Mon Aug 15 09:10:00 +0000 2022
