Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561937973192495104,ko,NO,YES,0,142,"",Tue Aug 23 04:46:46 +0000 2022
1561939082464608256,ko,NO,YES,0,142,"",Tue Aug 23 04:51:11 +0000 2022
1561926350302089216,fr,NO,NO,2,0,"",Tue Aug 23 04:00:35 +0000 2022
1561926519227924481,fr,NO,YES,0,52,"",Tue Aug 23 04:01:16 +0000 2022
1561926853656551427,fr,NO,YES,0,1104,"",Tue Aug 23 04:02:35 +0000 2022
1561926923185528832,fr,NO,YES,0,55,"",Tue Aug 23 04:02:52 +0000 2022
1561927103238402048,en,NO,NO,0,0,"",Tue Aug 23 04:03:35 +0000 2022
1561927371271602176,in,NO,NO,0,0,"",Tue Aug 23 04:04:39 +0000 2022
1561927989587329026,fr,NO,YES,0,64,"",Tue Aug 23 04:07:06 +0000 2022
1561928324238147584,fr,NO,YES,0,749,"",Tue Aug 23 04:08:26 +0000 2022
1561928777499803648,fr,NO,YES,0,338,"",Tue Aug 23 04:10:14 +0000 2022
1561929074594963459,en,NO,NO,5,0,"",Tue Aug 23 04:11:25 +0000 2022
1561930021048041473,fr,NO,YES,0,749,"",Tue Aug 23 04:15:10 +0000 2022
1561931224419008512,fr,NO,YES,0,1104,"",Tue Aug 23 04:19:57 +0000 2022
1561931346645291008,fr,NO,YES,0,1104,"",Tue Aug 23 04:20:26 +0000 2022
1561931495689883649,fr,NO,NO,0,0,"",Tue Aug 23 04:21:02 +0000 2022
1561931637448916992,fr,NO,YES,0,749,"",Tue Aug 23 04:21:36 +0000 2022
1561932054480228352,fr,NO,YES,0,1104,"",Tue Aug 23 04:23:15 +0000 2022
1561932165776117760,fr,NO,YES,0,25,"",Tue Aug 23 04:23:42 +0000 2022
1561932654001487872,fr,NO,YES,0,749,"",Tue Aug 23 04:25:38 +0000 2022
1561932732866994177,fr,NO,YES,0,1104,"",Tue Aug 23 04:25:57 +0000 2022
1561932771983065089,fr,NO,YES,0,1104,"",Tue Aug 23 04:26:06 +0000 2022
1561932783475273728,fr,NO,YES,0,7,"",Tue Aug 23 04:26:09 +0000 2022
1561932926325071872,en,NO,YES,0,606,"",Tue Aug 23 04:26:43 +0000 2022
1561933059330539522,fr,NO,YES,0,63,"",Tue Aug 23 04:27:15 +0000 2022
1561933221063008257,fr,NO,NO,0,0,"",Tue Aug 23 04:27:53 +0000 2022
1561933253900115968,fr,NO,YES,0,148,"",Tue Aug 23 04:28:01 +0000 2022
1561933343758979074,fr,NO,YES,0,1108,"",Tue Aug 23 04:28:23 +0000 2022
1561934013052354562,en,NO,YES,0,4,"",Tue Aug 23 04:31:02 +0000 2022
1561934056379412480,fr,NO,YES,0,1,"",Tue Aug 23 04:31:13 +0000 2022
1561934419509874691,fr,NO,YES,0,8,"",Tue Aug 23 04:32:39 +0000 2022
1561934683159642115,fr,NO,YES,0,1108,"",Tue Aug 23 04:33:42 +0000 2022
1561935118469586944,fr,NO,NO,0,0,"",Tue Aug 23 04:35:26 +0000 2022
1561935124605845509,en,NO,NO,2,0,"",Tue Aug 23 04:35:27 +0000 2022
1561935257535975424,fr,NO,YES,0,754,"",Tue Aug 23 04:35:59 +0000 2022
1561935417787781121,en,NO,YES,0,606,"",Tue Aug 23 04:36:37 +0000 2022
1561935796415897601,fr,NO,YES,0,754,"",Tue Aug 23 04:38:07 +0000 2022
1561936438123548672,fr,NO,YES,0,1110,"",Tue Aug 23 04:40:40 +0000 2022
1561936553999572994,en,NO,YES,0,606,"",Tue Aug 23 04:41:08 +0000 2022
1561936991285043204,fr,NO,YES,0,1110,"",Tue Aug 23 04:42:52 +0000 2022
1561937015788142594,fr,NO,NO,2,0,"",Tue Aug 23 04:42:58 +0000 2022
1561937105634328577,pt,NO,NO,0,0,"",Tue Aug 23 04:43:20 +0000 2022
