Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554844803216867329,ko,NO,YES,0,195,"",Wed Aug 03 15:01:03 +0000 2022
1554844847043129344,ko,NO,YES,0,159,"",Wed Aug 03 15:01:13 +0000 2022
1554845024009207809,ko,NO,YES,0,228,"",Wed Aug 03 15:01:56 +0000 2022
1554845102853730304,ko,NO,YES,0,753,"",Wed Aug 03 15:02:14 +0000 2022
1554845309498720256,ko,NO,YES,0,401,"",Wed Aug 03 15:03:04 +0000 2022
1554845491917385728,ko,NO,YES,0,887,"",Wed Aug 03 15:03:47 +0000 2022
1554845873661792256,ja,NO,YES,0,41,"",Wed Aug 03 15:05:18 +0000 2022
1554850013507108865,ja,NO,YES,0,41,"",Wed Aug 03 15:21:45 +0000 2022
1554850613120290817,en,NO,NO,5,1,"",Wed Aug 03 15:24:08 +0000 2022
1554852515824697344,ja,NO,YES,0,41,"",Wed Aug 03 15:31:42 +0000 2022
1554852845685510145,ja,NO,YES,0,41,"",Wed Aug 03 15:33:00 +0000 2022
1554853470712172544,ja,NO,YES,0,23,"",Wed Aug 03 15:35:29 +0000 2022
1554853631102316545,ja,NO,YES,0,41,"",Wed Aug 03 15:36:08 +0000 2022
1554853672760520704,ko,NO,YES,0,88,"",Wed Aug 03 15:36:18 +0000 2022
1554844796291784708,fr,NO,YES,0,496,"",Wed Aug 03 15:01:01 +0000 2022
1554844985509519362,fr,NO,NO,1,0,"",Wed Aug 03 15:01:46 +0000 2022
1554845060633608194,fr,NO,YES,0,496,"",Wed Aug 03 15:02:04 +0000 2022
1554845150844751874,en,NO,NO,0,0,"",Wed Aug 03 15:02:26 +0000 2022
1554845461575499779,en,NO,NO,0,0,"",Wed Aug 03 15:03:40 +0000 2022
1554845636977201152,fr,NO,YES,0,496,"",Wed Aug 03 15:04:22 +0000 2022
1554845719986593792,en,NO,NO,8,0,"",Wed Aug 03 15:04:41 +0000 2022
1554845723006586880,fr,NO,NO,0,0,"",Wed Aug 03 15:04:42 +0000 2022
1554845837460660225,en,NO,YES,0,75,"",Wed Aug 03 15:05:09 +0000 2022
1554846158815694850,fr,NO,YES,0,3,"",Wed Aug 03 15:06:26 +0000 2022
1554846323010142208,fr,NO,YES,0,2,"",Wed Aug 03 15:07:05 +0000 2022
1554846531408351240,fr,NO,NO,0,0,FR,Wed Aug 03 15:07:55 +0000 2022
1554846690158551040,fr,NO,YES,0,1,"",Wed Aug 03 15:08:33 +0000 2022
