Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564707832607424517,ko,NO,YES,0,126,"",Tue Aug 30 20:13:12 +0000 2022
1564711010111746048,ko,NO,YES,0,217,"",Tue Aug 30 20:25:50 +0000 2022
1564712592391962624,ko,NO,YES,0,61,"",Tue Aug 30 20:32:07 +0000 2022
1564713007178846208,en,NO,YES,0,7,"",Tue Aug 30 20:33:46 +0000 2022
1564713743195701248,ja,NO,YES,0,12,"",Tue Aug 30 20:36:42 +0000 2022
1564715268848230400,ko,NO,YES,0,61,"",Tue Aug 30 20:42:45 +0000 2022
1564715548558036993,ko,NO,YES,0,217,"",Tue Aug 30 20:43:52 +0000 2022
1564715582938763265,ko,NO,YES,0,126,"",Tue Aug 30 20:44:00 +0000 2022
1564716181470060545,ja,NO,NO,6,2,"",Tue Aug 30 20:46:23 +0000 2022
1564716376090034176,ja,NO,NO,4,1,"",Tue Aug 30 20:47:09 +0000 2022
1564716480154939393,ja,NO,NO,1,0,"",Tue Aug 30 20:47:34 +0000 2022
1564716601273765888,ja,NO,NO,3,1,"",Tue Aug 30 20:48:03 +0000 2022
1564716718085132288,ja,NO,NO,4,2,"",Tue Aug 30 20:48:31 +0000 2022
1564716851552083969,ja,NO,NO,4,1,"",Tue Aug 30 20:49:03 +0000 2022
1564716927221735425,ko,NO,YES,0,218,"",Tue Aug 30 20:49:21 +0000 2022
1564716975338577920,ja,NO,NO,2,0,"",Tue Aug 30 20:49:32 +0000 2022
1564717061573451776,ja,NO,NO,4,1,"",Tue Aug 30 20:49:53 +0000 2022
1564717134596362240,ja,NO,NO,4,1,"",Tue Aug 30 20:50:10 +0000 2022
1564717218369196032,ja,NO,NO,7,1,"",Tue Aug 30 20:50:30 +0000 2022
1564717291316531200,ja,NO,NO,5,1,"",Tue Aug 30 20:50:47 +0000 2022
1564717368185479169,ja,NO,NO,4,1,"",Tue Aug 30 20:51:06 +0000 2022
1564717490034262017,ja,NO,NO,5,0,"",Tue Aug 30 20:51:35 +0000 2022
1564717556543328257,ja,NO,NO,3,1,"",Tue Aug 30 20:51:51 +0000 2022
1564717647177994240,ja,NO,NO,3,1,"",Tue Aug 30 20:52:12 +0000 2022
1564717707676618752,ja,NO,NO,6,1,"",Tue Aug 30 20:52:27 +0000 2022
1564717825670856707,ja,NO,NO,6,1,"",Tue Aug 30 20:52:55 +0000 2022
1564717900002316289,ja,NO,NO,5,2,"",Tue Aug 30 20:53:13 +0000 2022
1564717988745338882,ja,NO,NO,6,1,"",Tue Aug 30 20:53:34 +0000 2022
1564719098470486016,ko,NO,YES,0,219,"",Tue Aug 30 20:57:58 +0000 2022
1564704579626975232,fr,NO,YES,0,38,"",Tue Aug 30 20:00:17 +0000 2022
1564704693560942592,pt,NO,NO,0,0,"",Tue Aug 30 20:00:44 +0000 2022
1564705366268592129,fr,NO,YES,0,125,"",Tue Aug 30 20:03:24 +0000 2022
1564705452386127873,fr,NO,YES,0,14,"",Tue Aug 30 20:03:45 +0000 2022
1564705490369536000,fr,NO,YES,0,38,"",Tue Aug 30 20:03:54 +0000 2022
1564705577644834817,fr,NO,YES,0,38,"",Tue Aug 30 20:04:15 +0000 2022
1564705579125415937,fr,NO,YES,0,38,"",Tue Aug 30 20:04:15 +0000 2022
1564705730132951041,en,NO,NO,2,0,"",Tue Aug 30 20:04:51 +0000 2022
1564705789171978248,fr,NO,NO,0,0,"",Tue Aug 30 20:05:05 +0000 2022
1564706423275143169,fr,NO,YES,0,14,"",Tue Aug 30 20:07:36 +0000 2022
1564706725864824833,pt,NO,NO,0,0,"",Tue Aug 30 20:08:48 +0000 2022
1564706731422367749,fr,NO,NO,0,0,"",Tue Aug 30 20:08:50 +0000 2022
1564707030996230150,fr,NO,YES,0,38,"",Tue Aug 30 20:10:01 +0000 2022
1564707168963776515,fr,NO,YES,0,2,"",Tue Aug 30 20:10:34 +0000 2022
1564707213477822464,fr,NO,YES,0,38,"",Tue Aug 30 20:10:45 +0000 2022
1564707438263255041,fr,NO,YES,0,14,"",Tue Aug 30 20:11:38 +0000 2022
1564707508417171456,en,NO,NO,0,0,"",Tue Aug 30 20:11:55 +0000 2022
1564707919563821057,fr,NO,NO,0,0,ES,Tue Aug 30 20:13:33 +0000 2022
1564708031602085888,fr,NO,YES,0,38,"",Tue Aug 30 20:14:00 +0000 2022
1564708062639886337,fr,NO,NO,0,0,"",Tue Aug 30 20:14:07 +0000 2022
1564708356350255107,fr,NO,YES,0,1198,"",Tue Aug 30 20:15:17 +0000 2022
1564708515415035905,fr,NO,YES,0,38,"",Tue Aug 30 20:15:55 +0000 2022
1564708905330016259,fr,NO,NO,2,0,"",Tue Aug 30 20:17:28 +0000 2022
1564709081712996352,cs,NO,NO,1,0,"",Tue Aug 30 20:18:10 +0000 2022
1564709234314547205,fr,NO,NO,1,0,"",Tue Aug 30 20:18:47 +0000 2022
1564709422542249987,fr,NO,YES,0,38,"",Tue Aug 30 20:19:31 +0000 2022
1564709564133654528,en,NO,NO,0,0,"",Tue Aug 30 20:20:05 +0000 2022
1564709720547639299,en,NO,NO,0,0,"",Tue Aug 30 20:20:42 +0000 2022
1564710085947002882,fr,NO,YES,0,130,"",Tue Aug 30 20:22:10 +0000 2022
1564710109711933451,fr,NO,NO,0,0,"",Tue Aug 30 20:22:15 +0000 2022
1564710166653591552,en,NO,NO,1,1,"",Tue Aug 30 20:22:29 +0000 2022
1564710232688836612,fr,NO,NO,1,0,"",Tue Aug 30 20:22:45 +0000 2022
1564710294286393346,fr,NO,NO,0,0,"",Tue Aug 30 20:22:59 +0000 2022
1564710712651517953,fr,NO,YES,0,130,"",Tue Aug 30 20:24:39 +0000 2022
1564710782260154368,en,NO,NO,0,0,"",Tue Aug 30 20:24:56 +0000 2022
1564710818595364865,fr,NO,YES,0,38,"",Tue Aug 30 20:25:04 +0000 2022
1564710848895062017,fr,NO,YES,0,1198,"",Tue Aug 30 20:25:11 +0000 2022
1564710949109600258,fr,NO,YES,0,38,"",Tue Aug 30 20:25:35 +0000 2022
1564711039383502848,fr,NO,NO,0,0,FR,Tue Aug 30 20:25:57 +0000 2022
1564711624845496326,fr,NO,NO,0,0,"",Tue Aug 30 20:28:16 +0000 2022
1564711712661577730,fr,NO,YES,0,38,"",Tue Aug 30 20:28:37 +0000 2022
1564712019634307085,fr,NO,YES,0,9,"",Tue Aug 30 20:29:51 +0000 2022
1564712204628262912,fr,NO,NO,2,0,"",Tue Aug 30 20:30:35 +0000 2022
1564712227172646918,en,NO,NO,11,0,"",Tue Aug 30 20:30:40 +0000 2022
1564712326271582209,fr,NO,YES,0,8,"",Tue Aug 30 20:31:04 +0000 2022
1564712443611332609,fr,NO,YES,0,8,"",Tue Aug 30 20:31:32 +0000 2022
1564712501517996037,fr,NO,NO,0,0,"",Tue Aug 30 20:31:45 +0000 2022
1564712709974884354,fr,NO,YES,0,8,"",Tue Aug 30 20:32:35 +0000 2022
1564712880909565955,fr,NO,NO,0,0,"",Tue Aug 30 20:33:16 +0000 2022
1564712952061743109,fr,NO,YES,0,8,"",Tue Aug 30 20:33:33 +0000 2022
1564713046915825669,fr,NO,NO,0,0,"",Tue Aug 30 20:33:56 +0000 2022
1564713369747263493,en,NO,NO,0,0,"",Tue Aug 30 20:35:12 +0000 2022
1564713420871680002,fr,NO,NO,0,0,"",Tue Aug 30 20:35:25 +0000 2022
1564713778184331264,fr,NO,NO,3,0,"",Tue Aug 30 20:36:50 +0000 2022
1564713789077000193,en,NO,NO,1,0,"",Tue Aug 30 20:36:52 +0000 2022
1564713895821967360,fr,NO,YES,0,136,"",Tue Aug 30 20:37:18 +0000 2022
1564713912863715328,en,NO,YES,0,26,"",Tue Aug 30 20:37:22 +0000 2022
1564713941401493504,fr,NO,NO,0,1,"",Tue Aug 30 20:37:29 +0000 2022
1564713942600933376,en,NO,NO,0,0,"",Tue Aug 30 20:37:29 +0000 2022
1564714096137834506,fr,NO,YES,0,38,"",Tue Aug 30 20:38:06 +0000 2022
1564714123430174721,fr,NO,NO,0,0,"",Tue Aug 30 20:38:12 +0000 2022
1564714147505246208,el,NO,NO,0,0,"",Tue Aug 30 20:38:18 +0000 2022
1564714280993292288,fr,NO,YES,0,1,"",Tue Aug 30 20:38:50 +0000 2022
1564714545167437825,en,NO,NO,1,0,"",Tue Aug 30 20:39:53 +0000 2022
1564714605124919297,fr,NO,YES,0,38,"",Tue Aug 30 20:40:07 +0000 2022
1564714975268061184,fr,NO,NO,3,0,"",Tue Aug 30 20:41:35 +0000 2022
1564715194219171840,fr,NO,YES,0,38,"",Tue Aug 30 20:42:27 +0000 2022
1564715250682925065,fr,NO,NO,5,3,"",Tue Aug 30 20:42:41 +0000 2022
1564715506266955776,fr,NO,NO,7,0,"",Tue Aug 30 20:43:42 +0000 2022
1564715561933750274,fr,NO,YES,0,1,"",Tue Aug 30 20:43:55 +0000 2022
1564715828528005120,fr,NO,YES,0,3,"",Tue Aug 30 20:44:59 +0000 2022
1564716302450688000,en,NO,YES,0,11,"",Tue Aug 30 20:46:52 +0000 2022
1564716450073509889,en,NO,YES,0,11,"",Tue Aug 30 20:47:27 +0000 2022
1564716622597718016,fr,NO,NO,4,1,"",Tue Aug 30 20:48:08 +0000 2022
1564716830715002880,fr,NO,NO,0,0,"",Tue Aug 30 20:48:58 +0000 2022
1564716903603527682,fr,NO,NO,1,0,"",Tue Aug 30 20:49:15 +0000 2022
1564716948486750216,fr,NO,YES,0,143,"",Tue Aug 30 20:49:26 +0000 2022
1564717116175142914,fr,NO,YES,0,143,"",Tue Aug 30 20:50:06 +0000 2022
1564717210597470208,en,NO,YES,0,26,"",Tue Aug 30 20:50:28 +0000 2022
1564717228691521536,fr,NO,YES,0,38,"",Tue Aug 30 20:50:33 +0000 2022
1564717292193202178,fr,NO,YES,0,3,"",Tue Aug 30 20:50:48 +0000 2022
1564717377538863104,en,NO,YES,0,1709,"",Tue Aug 30 20:51:08 +0000 2022
1564717472032473100,fr,NO,NO,0,0,"",Tue Aug 30 20:51:31 +0000 2022
1564717525581053952,fr,NO,YES,0,143,"",Tue Aug 30 20:51:43 +0000 2022
1564717542454738945,fr,NO,YES,0,38,"",Tue Aug 30 20:51:47 +0000 2022
1564717971028713473,en,NO,NO,0,0,"",Tue Aug 30 20:53:30 +0000 2022
1564718183868686336,en,NO,NO,0,0,"",Tue Aug 30 20:54:20 +0000 2022
1564718189795229697,fr,NO,NO,0,0,"",Tue Aug 30 20:54:22 +0000 2022
1564718204622176261,fr,NO,YES,0,143,"",Tue Aug 30 20:54:25 +0000 2022
1564718254979006467,en,NO,NO,0,0,"",Tue Aug 30 20:54:37 +0000 2022
1564718558684352512,fr,NO,YES,0,38,"",Tue Aug 30 20:55:50 +0000 2022
1564718563323265027,fr,NO,NO,1,0,"",Tue Aug 30 20:55:51 +0000 2022
1564718586173726728,nl,NO,NO,2,0,"",Tue Aug 30 20:55:56 +0000 2022
1564718648043876353,fr,NO,YES,0,143,"",Tue Aug 30 20:56:11 +0000 2022
1564718650485080067,nl,NO,NO,0,0,"",Tue Aug 30 20:56:11 +0000 2022
1564718872581783553,und,NO,NO,6,0,"",Tue Aug 30 20:57:04 +0000 2022
1564718875408826369,fr,NO,NO,0,0,"",Tue Aug 30 20:57:05 +0000 2022
1564719241500278784,fr,NO,NO,0,0,"",Tue Aug 30 20:58:32 +0000 2022
1564719275905933312,fr,NO,YES,0,144,"",Tue Aug 30 20:58:41 +0000 2022
1564719284823154688,fr,NO,YES,0,144,"",Tue Aug 30 20:58:43 +0000 2022
1564719323092029440,fr,NO,YES,0,38,"",Tue Aug 30 20:58:52 +0000 2022
1564719390276390920,fr,NO,YES,0,144,"",Tue Aug 30 20:59:08 +0000 2022
1564719404931227654,fr,NO,NO,1,0,"",Tue Aug 30 20:59:11 +0000 2022
1564719501329010690,fr,NO,YES,0,148,"",Tue Aug 30 20:59:34 +0000 2022
1564719559482941441,fr,NO,YES,0,148,"",Tue Aug 30 20:59:48 +0000 2022
1564704510966083584,en,NO,NO,0,0,"",Tue Aug 30 20:00:00 +0000 2022
1564704512215896066,es,NO,NO,0,0,"",Tue Aug 30 20:00:01 +0000 2022
1564704514464223238,es,NO,NO,1,0,"",Tue Aug 30 20:00:01 +0000 2022
1564704515382579200,en,NO,NO,0,0,"",Tue Aug 30 20:00:01 +0000 2022
1564704517383487489,en,NO,NO,3,1,"",Tue Aug 30 20:00:02 +0000 2022
1564704525214154754,en,NO,NO,0,0,"",Tue Aug 30 20:00:04 +0000 2022
1564704530394144773,pt,NO,YES,0,1158,"",Tue Aug 30 20:00:05 +0000 2022
1564704540720615424,en,NO,NO,0,0,"",Tue Aug 30 20:00:07 +0000 2022
1564704552485617667,und,NO,YES,0,1,"",Tue Aug 30 20:00:10 +0000 2022
1564704557959200768,en,NO,YES,0,746,"",Tue Aug 30 20:00:12 +0000 2022
1564704564024074246,en,NO,NO,0,0,"",Tue Aug 30 20:00:13 +0000 2022
1564704591484264450,de,NO,YES,0,854,"",Tue Aug 30 20:00:20 +0000 2022
1564704621926432768,es,NO,NO,0,0,"",Tue Aug 30 20:00:27 +0000 2022
1564704651366244353,nl,NO,YES,0,3,"",Tue Aug 30 20:00:34 +0000 2022
1564704653576916992,es,NO,NO,0,0,"",Tue Aug 30 20:00:34 +0000 2022
1564704654780674048,en,NO,NO,0,0,"",Tue Aug 30 20:00:35 +0000 2022
1564704654944260097,es,NO,NO,0,0,"",Tue Aug 30 20:00:35 +0000 2022
1564704656697204738,es,NO,YES,0,1,"",Tue Aug 30 20:00:35 +0000 2022
1564704657951408128,en,NO,NO,0,0,"",Tue Aug 30 20:00:35 +0000 2022
