Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557593669322133505,fr,NO,NO,0,0,"",Thu Aug 11 05:04:04 +0000 2022
1557593866785591296,en,NO,YES,0,247,"",Thu Aug 11 05:04:51 +0000 2022
1557593893062905857,en,NO,YES,0,247,"",Thu Aug 11 05:04:57 +0000 2022
1557594245351055360,fr,NO,YES,0,136,"",Thu Aug 11 05:06:21 +0000 2022
1557595636748410880,en,NO,YES,0,247,"",Thu Aug 11 05:11:53 +0000 2022
1557595868424859648,en,NO,YES,0,247,"",Thu Aug 11 05:12:48 +0000 2022
1557595907197177857,fr,NO,YES,0,136,"",Thu Aug 11 05:12:57 +0000 2022
1557596072217677824,en,NO,YES,0,247,"",Thu Aug 11 05:13:37 +0000 2022
1557596194133741568,fr,NO,NO,0,0,"",Thu Aug 11 05:14:06 +0000 2022
1557596266301104128,en,NO,NO,0,0,"",Thu Aug 11 05:14:23 +0000 2022
1557597268160794624,en,NO,YES,0,247,"",Thu Aug 11 05:18:22 +0000 2022
1557597745686380545,nl,NO,NO,0,0,"",Thu Aug 11 05:20:15 +0000 2022
1557597840590794754,en,NO,NO,5,0,"",Thu Aug 11 05:20:38 +0000 2022
1557599387513143301,fr,NO,NO,1,0,"",Thu Aug 11 05:26:47 +0000 2022
1557599494350462978,en,NO,NO,0,0,"",Thu Aug 11 05:27:12 +0000 2022
1557599689855619072,en,NO,YES,0,23,"",Thu Aug 11 05:27:59 +0000 2022
1557600104584028160,fr,NO,NO,2,1,"",Thu Aug 11 05:29:38 +0000 2022
1557600856438104064,fr,NO,YES,0,2,"",Thu Aug 11 05:32:37 +0000 2022
1557601013816631296,fr,NO,NO,0,0,"",Thu Aug 11 05:33:15 +0000 2022
1557601617897107457,en,NO,NO,2,0,"",Thu Aug 11 05:35:39 +0000 2022
1557601653058068480,fr,NO,NO,1,0,"",Thu Aug 11 05:35:47 +0000 2022
1557601656665444352,fr,NO,YES,0,136,"",Thu Aug 11 05:35:48 +0000 2022
1557602419797803009,pt,NO,YES,0,2,"",Thu Aug 11 05:38:50 +0000 2022
1557602456950882304,und,NO,NO,0,0,"",Thu Aug 11 05:38:59 +0000 2022
1557602476953673728,fr,NO,YES,0,791,"",Thu Aug 11 05:39:04 +0000 2022
