Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562773076051660802,ko,NO,YES,0,88,"",Thu Aug 25 12:05:10 +0000 2022
1562773212307820547,ko,NO,YES,0,63,"",Thu Aug 25 12:05:43 +0000 2022
1562778610045399041,ko,NO,YES,0,88,"",Thu Aug 25 12:27:10 +0000 2022
1562779311572393990,ko,NO,YES,0,88,"",Thu Aug 25 12:29:57 +0000 2022
1562783149435654144,ko,NO,YES,0,63,"",Thu Aug 25 12:45:12 +0000 2022
1562771787402088449,fr,NO,YES,0,13,"",Thu Aug 25 12:00:03 +0000 2022
1562771863880642560,fr,NO,YES,0,206,"",Thu Aug 25 12:00:21 +0000 2022
1562771927827042306,fr,NO,YES,0,13,"",Thu Aug 25 12:00:37 +0000 2022
1562771947812835328,pt,NO,NO,147,19,"",Thu Aug 25 12:00:41 +0000 2022
1562771998375178242,fr,NO,YES,0,367,"",Thu Aug 25 12:00:53 +0000 2022
1562772053941334016,en,NO,NO,0,0,"",Thu Aug 25 12:01:07 +0000 2022
1562772090805071873,fr,NO,NO,0,0,"",Thu Aug 25 12:01:16 +0000 2022
1562772095934771201,en,NO,NO,1,0,"",Thu Aug 25 12:01:17 +0000 2022
1562772158547656705,en,NO,NO,2,1,"",Thu Aug 25 12:01:32 +0000 2022
1562772221638352898,fr,NO,YES,0,2,"",Thu Aug 25 12:01:47 +0000 2022
1562772287497314304,en,NO,NO,1,0,"",Thu Aug 25 12:02:02 +0000 2022
1562772364202348544,en,NO,NO,2,0,"",Thu Aug 25 12:02:21 +0000 2022
1562772380228890627,en,NO,NO,4,0,"",Thu Aug 25 12:02:25 +0000 2022
1562772562958233603,pt,NO,YES,0,21,"",Thu Aug 25 12:03:08 +0000 2022
1562772750791368707,fr,NO,YES,0,206,"",Thu Aug 25 12:03:53 +0000 2022
1562772861051617284,fr,NO,NO,0,0,"",Thu Aug 25 12:04:19 +0000 2022
1562772900511248384,fr,NO,YES,0,206,"",Thu Aug 25 12:04:29 +0000 2022
1562773170331197441,fr,NO,YES,0,206,"",Thu Aug 25 12:05:33 +0000 2022
1562773176026742784,fr,NO,YES,0,2,"",Thu Aug 25 12:05:34 +0000 2022
1562773260332601347,fr,NO,YES,0,206,"",Thu Aug 25 12:05:54 +0000 2022
1562773263843213313,fr,NO,NO,8,0,"",Thu Aug 25 12:05:55 +0000 2022
1562773393065525248,fr,NO,NO,1,0,"",Thu Aug 25 12:06:26 +0000 2022
1562773400593895424,fr,NO,NO,0,0,"",Thu Aug 25 12:06:28 +0000 2022
1562773470211342336,pt,NO,YES,0,21,"",Thu Aug 25 12:06:44 +0000 2022
1562773483641536512,pt,NO,YES,0,21,"",Thu Aug 25 12:06:48 +0000 2022
1562773518106128387,en,NO,NO,0,0,"",Thu Aug 25 12:06:56 +0000 2022
1562773586041249792,ro,NO,NO,7,0,"",Thu Aug 25 12:07:12 +0000 2022
1562773621709291520,nl,NO,NO,22,6,"",Thu Aug 25 12:07:21 +0000 2022
1562773658665627649,fr,NO,NO,1,0,"",Thu Aug 25 12:07:29 +0000 2022
1562773770548703237,fr,NO,NO,3,2,"",Thu Aug 25 12:07:56 +0000 2022
1562773772390010880,fr,NO,YES,0,12,"",Thu Aug 25 12:07:56 +0000 2022
1562773933631238145,fr,NO,YES,0,12,"",Thu Aug 25 12:08:35 +0000 2022
1562773947837399041,fr,NO,NO,0,0,"",Thu Aug 25 12:08:38 +0000 2022
1562774001063063552,fr,NO,YES,0,35,"",Thu Aug 25 12:08:51 +0000 2022
1562774047091748864,fr,NO,YES,0,209,"",Thu Aug 25 12:09:02 +0000 2022
1562774235390820353,en,NO,NO,10,0,"",Thu Aug 25 12:09:47 +0000 2022
1562774253031698432,en,NO,NO,12,1,"",Thu Aug 25 12:09:51 +0000 2022
1562774267334254593,en,NO,NO,9,0,"",Thu Aug 25 12:09:54 +0000 2022
1562774300503199748,en,NO,NO,1,0,"",Thu Aug 25 12:10:02 +0000 2022
1562774477502500864,pt,NO,YES,0,21,"",Thu Aug 25 12:10:45 +0000 2022
1562774648219398150,fr,NO,YES,0,29,"",Thu Aug 25 12:11:25 +0000 2022
1562774657203601408,pt,NO,YES,0,3,"",Thu Aug 25 12:11:27 +0000 2022
1562775251397726209,nl,NO,YES,0,6,"",Thu Aug 25 12:13:49 +0000 2022
1562775251766767617,fr,NO,YES,0,35,"",Thu Aug 25 12:13:49 +0000 2022
1562775256741613570,fr,NO,YES,0,209,"",Thu Aug 25 12:13:50 +0000 2022
1562776009577230337,fr,NO,YES,0,209,"",Thu Aug 25 12:16:50 +0000 2022
1562776282295070723,fr,NO,YES,0,209,"",Thu Aug 25 12:17:55 +0000 2022
1562776427606736899,nl,NO,YES,0,6,"",Thu Aug 25 12:18:29 +0000 2022
1562776513564770305,fr,NO,YES,0,2,"",Thu Aug 25 12:18:50 +0000 2022
1562776719471169536,fr,NO,YES,0,209,"",Thu Aug 25 12:19:39 +0000 2022
1562776898102472708,fr,NO,NO,9,0,"",Thu Aug 25 12:20:22 +0000 2022
1562776898236690433,fr,NO,NO,0,0,"",Thu Aug 25 12:20:22 +0000 2022
1562777087798554630,pt,NO,YES,0,21,"",Thu Aug 25 12:21:07 +0000 2022
1562777180437762048,pt,NO,YES,0,21,"",Thu Aug 25 12:21:29 +0000 2022
1562777406045560841,fr,NO,NO,0,0,"",Thu Aug 25 12:22:23 +0000 2022
1562777696425238528,fr,NO,NO,2,0,"",Thu Aug 25 12:23:32 +0000 2022
1562777736350904320,en,NO,NO,0,0,"",Thu Aug 25 12:23:42 +0000 2022
