Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556462000993173505,ko,NO,YES,0,176,"",Mon Aug 08 02:07:13 +0000 2022
1556464104587403264,ko,NO,YES,0,25,"",Mon Aug 08 02:15:34 +0000 2022
1556464291116883968,ko,NO,YES,0,13,"",Mon Aug 08 02:16:19 +0000 2022
1556464320753844224,ko,NO,YES,0,15,"",Mon Aug 08 02:16:26 +0000 2022
1556464913568104448,ko,NO,YES,0,176,"",Mon Aug 08 02:18:47 +0000 2022
1556465033558822912,ko,NO,YES,0,162,"",Mon Aug 08 02:19:16 +0000 2022
1556465326400962560,ko,NO,YES,0,232,"",Mon Aug 08 02:20:26 +0000 2022
1556465421896732672,ko,NO,YES,0,162,"",Mon Aug 08 02:20:48 +0000 2022
1556465702634409985,ko,NO,YES,0,19,"",Mon Aug 08 02:21:55 +0000 2022
1556465721047420928,ko,NO,YES,0,19,"",Mon Aug 08 02:22:00 +0000 2022
1556465786042056705,ko,NO,YES,0,141,"",Mon Aug 08 02:22:15 +0000 2022
1556465861292171264,ko,NO,YES,0,165,"",Mon Aug 08 02:22:33 +0000 2022
1556467729946787841,ko,NO,YES,0,162,"",Mon Aug 08 02:29:59 +0000 2022
1556468276112535553,ko,NO,YES,0,162,"",Mon Aug 08 02:32:09 +0000 2022
1556468730535718912,ko,NO,YES,0,19,"",Mon Aug 08 02:33:57 +0000 2022
1556468739633164288,ko,NO,YES,0,162,"",Mon Aug 08 02:33:59 +0000 2022
1556470195237044231,ko,NO,YES,0,177,"",Mon Aug 08 02:39:47 +0000 2022
1556471773637623822,en,NO,NO,0,0,"",Mon Aug 08 02:46:03 +0000 2022
1556473508565512192,ko,NO,YES,0,162,"",Mon Aug 08 02:52:56 +0000 2022
1556460237527298048,en,NO,YES,0,51,"",Mon Aug 08 02:00:12 +0000 2022
1556460539399884802,en,NO,YES,0,595,"",Mon Aug 08 02:01:24 +0000 2022
1556460550028234753,fr,NO,YES,0,14,"",Mon Aug 08 02:01:27 +0000 2022
1556460692236009477,fr,NO,YES,0,5,"",Mon Aug 08 02:02:01 +0000 2022
1556460709613125632,en,NO,YES,0,595,"",Mon Aug 08 02:02:05 +0000 2022
1556460758233481216,pt,NO,YES,0,934,"",Mon Aug 08 02:02:17 +0000 2022
1556460881352982529,pt,NO,YES,0,934,"",Mon Aug 08 02:02:46 +0000 2022
1556461133615300611,en,NO,YES,0,595,"",Mon Aug 08 02:03:46 +0000 2022
1556461147867455491,pt,NO,NO,0,0,"",Mon Aug 08 02:03:49 +0000 2022
1556461523702546432,in,NO,NO,13,5,"",Mon Aug 08 02:05:19 +0000 2022
