Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558679937003159552,en,NO,YES,0,8,"",Sun Aug 14 05:00:30 +0000 2022
1558679860465262592,fr,NO,NO,0,0,"",Sun Aug 14 05:00:12 +0000 2022
1558679921634844672,en,NO,YES,0,1341,"",Sun Aug 14 05:00:26 +0000 2022
1558680397676167168,en,NO,NO,2,0,"",Sun Aug 14 05:02:20 +0000 2022
1558680439052767233,en,NO,NO,0,0,"",Sun Aug 14 05:02:30 +0000 2022
1558680649401352192,fr,NO,YES,0,355,"",Sun Aug 14 05:03:20 +0000 2022
1558680817844748288,en,NO,YES,0,1341,"",Sun Aug 14 05:04:00 +0000 2022
1558681001580462081,en,NO,YES,0,1341,"",Sun Aug 14 05:04:44 +0000 2022
1558681516582092800,pt,NO,YES,0,4,"",Sun Aug 14 05:06:47 +0000 2022
1558681543119409152,fr,NO,YES,0,166,"",Sun Aug 14 05:06:53 +0000 2022
1558681633867177984,en,NO,YES,0,1342,"",Sun Aug 14 05:07:15 +0000 2022
1558682181542809601,pt,NO,NO,0,0,"",Sun Aug 14 05:09:25 +0000 2022
1558683115169906688,en,NO,YES,0,1342,"",Sun Aug 14 05:13:08 +0000 2022
1558683118873214976,pt,NO,YES,0,295,"",Sun Aug 14 05:13:09 +0000 2022
1558683406531235840,fr,NO,NO,8,0,"",Sun Aug 14 05:14:17 +0000 2022
1558683742558130179,en,NO,YES,0,1342,"",Sun Aug 14 05:15:37 +0000 2022
1558683769523310593,en,NO,YES,0,1342,"",Sun Aug 14 05:15:44 +0000 2022
1558683937308053506,en,NO,YES,0,1342,"",Sun Aug 14 05:16:24 +0000 2022
1558683943964389377,en,NO,YES,0,1342,"",Sun Aug 14 05:16:25 +0000 2022
1558683965996793856,fr,NO,NO,0,0,"",Sun Aug 14 05:16:31 +0000 2022
1558684026285821952,fr,NO,NO,0,0,"",Sun Aug 14 05:16:45 +0000 2022
1558684069097086980,fr,NO,NO,0,0,"",Sun Aug 14 05:16:55 +0000 2022
1558684227964911618,en,NO,YES,0,1342,"",Sun Aug 14 05:17:33 +0000 2022
1558684398576599040,en,NO,YES,0,1342,"",Sun Aug 14 05:18:14 +0000 2022
1558684688956493825,pt,NO,NO,0,0,"",Sun Aug 14 05:19:23 +0000 2022
1558684793147195392,fr,NO,NO,0,0,"",Sun Aug 14 05:19:48 +0000 2022
1558684992255008768,fr,NO,YES,0,356,"",Sun Aug 14 05:20:35 +0000 2022
1558685358673793024,en,NO,YES,0,1342,"",Sun Aug 14 05:22:03 +0000 2022
1558685367141793800,fr,NO,NO,0,0,"",Sun Aug 14 05:22:05 +0000 2022
1558685441569980416,en,NO,YES,0,1342,"",Sun Aug 14 05:22:22 +0000 2022
1558685499778158592,en,NO,YES,0,1342,"",Sun Aug 14 05:22:36 +0000 2022
1558685656397651968,en,NO,YES,0,1342,"",Sun Aug 14 05:23:14 +0000 2022
1558686311862632448,fr,NO,YES,0,483,"",Sun Aug 14 05:25:50 +0000 2022
1558686347497390080,en,NO,YES,0,1342,"",Sun Aug 14 05:25:58 +0000 2022
1558686427415707648,fr,NO,NO,0,0,"",Sun Aug 14 05:26:17 +0000 2022
1558686462752989184,en,NO,YES,0,1342,"",Sun Aug 14 05:26:26 +0000 2022
1558686520701497344,en,NO,YES,0,1342,"",Sun Aug 14 05:26:40 +0000 2022
1558686719121117184,en,NO,YES,0,89,"",Sun Aug 14 05:27:27 +0000 2022
1558686727963054080,en,NO,YES,0,35,"",Sun Aug 14 05:27:29 +0000 2022
1558686911362916358,fr,NO,YES,0,4,"",Sun Aug 14 05:28:13 +0000 2022
1558687071652392961,en,NO,YES,0,1342,"",Sun Aug 14 05:28:51 +0000 2022
1558687218952130560,en,NO,YES,0,89,"",Sun Aug 14 05:29:26 +0000 2022
1558687241702199297,en,NO,YES,0,89,"",Sun Aug 14 05:29:32 +0000 2022
1558687531889295360,fr,NO,YES,0,166,"",Sun Aug 14 05:30:41 +0000 2022
1558687762756554752,en,NO,YES,0,1342,"",Sun Aug 14 05:31:36 +0000 2022
1558687846042865666,en,NO,YES,0,1342,"",Sun Aug 14 05:31:56 +0000 2022
1558687909783474177,en,NO,NO,0,0,"",Sun Aug 14 05:32:11 +0000 2022
1558688095603761152,en,NO,YES,0,89,"",Sun Aug 14 05:32:55 +0000 2022
1558688141300621313,fr,NO,YES,0,484,"",Sun Aug 14 05:33:06 +0000 2022
1558688509669539846,fr,NO,NO,0,0,"",Sun Aug 14 05:34:34 +0000 2022
1558688555689549825,fr,NO,YES,0,166,"",Sun Aug 14 05:34:45 +0000 2022
1558688558424137728,fr,NO,YES,0,357,"",Sun Aug 14 05:34:46 +0000 2022
1558688618721558529,fr,NO,YES,0,166,"",Sun Aug 14 05:35:00 +0000 2022
1558688747646074880,en,NO,YES,0,1342,"",Sun Aug 14 05:35:31 +0000 2022
1558688761286135809,en,NO,YES,0,1342,"",Sun Aug 14 05:35:34 +0000 2022
1558688976474558464,en,NO,YES,0,1342,"",Sun Aug 14 05:36:25 +0000 2022
1558688978848698368,en,NO,YES,0,89,"",Sun Aug 14 05:36:26 +0000 2022
1558689630777913344,en,NO,YES,0,1342,"",Sun Aug 14 05:39:01 +0000 2022
1558689668664766464,el,NO,NO,0,0,"",Sun Aug 14 05:39:10 +0000 2022
1558689777318146049,en,NO,NO,0,0,"",Sun Aug 14 05:39:36 +0000 2022
1558689876161302528,fr,NO,NO,0,0,"",Sun Aug 14 05:40:00 +0000 2022
1558689890057031681,fr,NO,YES,0,489,"",Sun Aug 14 05:40:03 +0000 2022
1558689925754601472,en,NO,YES,0,1342,"",Sun Aug 14 05:40:12 +0000 2022
1558690412419862529,fr,NO,NO,2,0,"",Sun Aug 14 05:42:08 +0000 2022
1558690464701861888,fr,NO,NO,5,0,"",Sun Aug 14 05:42:20 +0000 2022
1558690483836276736,fr,NO,YES,0,358,"",Sun Aug 14 05:42:25 +0000 2022
1558690500432969728,en,NO,YES,0,1,"",Sun Aug 14 05:42:29 +0000 2022
1558690917590224896,fr,NO,NO,29,0,"",Sun Aug 14 05:44:08 +0000 2022
1558690960162590720,en,NO,YES,0,1342,"",Sun Aug 14 05:44:18 +0000 2022
1558690974615887873,en,NO,YES,0,1,"",Sun Aug 14 05:44:22 +0000 2022
1558691165679017985,fr,NO,YES,0,2,"",Sun Aug 14 05:45:07 +0000 2022
1558691547830538241,fr,NO,YES,0,489,"",Sun Aug 14 05:46:38 +0000 2022
1558691622623346693,fr,NO,YES,0,358,"",Sun Aug 14 05:46:56 +0000 2022
1558691690248110082,fr,NO,YES,0,2,"",Sun Aug 14 05:47:12 +0000 2022
1558691933618331648,fr,NO,YES,0,484,"",Sun Aug 14 05:48:10 +0000 2022
1558691951020576769,fr,NO,NO,0,0,"",Sun Aug 14 05:48:14 +0000 2022
1558692170227490817,fr,NO,YES,0,484,"",Sun Aug 14 05:49:07 +0000 2022
1558692433940054016,fr,NO,NO,1,0,"",Sun Aug 14 05:50:10 +0000 2022
1558692571961966592,en,NO,YES,0,1343,"",Sun Aug 14 05:50:42 +0000 2022
1558692667000729600,en,NO,NO,5,1,"",Sun Aug 14 05:51:05 +0000 2022
1558692917090422784,fr,NO,NO,27,7,"",Sun Aug 14 05:52:05 +0000 2022
1558692963387027456,en,NO,NO,20,1,"",Sun Aug 14 05:52:16 +0000 2022
1558693070387814400,en,NO,YES,0,1,"",Sun Aug 14 05:52:41 +0000 2022
1558693081821499394,en,NO,YES,0,1343,"",Sun Aug 14 05:52:44 +0000 2022
1558693331621687297,en,NO,YES,0,1343,"",Sun Aug 14 05:53:44 +0000 2022
1558693340035547136,fr,NO,YES,0,489,"",Sun Aug 14 05:53:46 +0000 2022
1558693438366818306,pt,NO,NO,0,1,"",Sun Aug 14 05:54:09 +0000 2022
1558693615634898946,en,NO,YES,0,21,"",Sun Aug 14 05:54:51 +0000 2022
1558693857503678464,fr,NO,YES,0,241,"",Sun Aug 14 05:55:49 +0000 2022
1558693879922163715,en,NO,NO,2,0,"",Sun Aug 14 05:55:54 +0000 2022
1558693957923659777,pt,NO,YES,0,1,"",Sun Aug 14 05:56:13 +0000 2022
1558694377203019776,en,NO,YES,0,35,"",Sun Aug 14 05:57:53 +0000 2022
1558694417908862976,en,NO,YES,0,21,"",Sun Aug 14 05:58:03 +0000 2022
1558694660826169344,fr,NO,YES,0,358,"",Sun Aug 14 05:59:00 +0000 2022
1558694898278141952,en,NO,YES,0,1343,"",Sun Aug 14 05:59:57 +0000 2022
1558679820967575554,pt,NO,NO,0,0,"",Sun Aug 14 05:00:02 +0000 2022
1558679835135774722,ko,NO,YES,0,3712,"",Sun Aug 14 05:00:06 +0000 2022
1558679839296458753,ko,NO,YES,0,3712,"",Sun Aug 14 05:00:07 +0000 2022
1558679845453893632,en,NO,YES,0,9601,"",Sun Aug 14 05:00:08 +0000 2022
1558679845802225666,ja,NO,YES,0,11,"",Sun Aug 14 05:00:08 +0000 2022
1558679846141952000,ja,NO,YES,0,7,"",Sun Aug 14 05:00:08 +0000 2022
1558679848989720579,ko,NO,YES,0,3712,"",Sun Aug 14 05:00:09 +0000 2022
1558679862243631104,en,NO,YES,0,253,"",Sun Aug 14 05:00:12 +0000 2022
1558679871055880192,en,NO,NO,1,0,"",Sun Aug 14 05:00:14 +0000 2022
1558679883907203075,en,NO,NO,1,1,"",Sun Aug 14 05:00:17 +0000 2022
1558679896855126018,en,NO,YES,0,253,"",Sun Aug 14 05:00:20 +0000 2022
1558679902488084480,en,NO,NO,0,0,"",Sun Aug 14 05:00:22 +0000 2022
1558679905885638656,en,NO,YES,0,1,"",Sun Aug 14 05:00:23 +0000 2022
1558679911594102784,ko,NO,YES,0,2836,"",Sun Aug 14 05:00:24 +0000 2022
1558679947023159298,en,NO,YES,0,9601,"",Sun Aug 14 05:00:32 +0000 2022
1558679948705021953,en,NO,YES,0,9601,"",Sun Aug 14 05:00:33 +0000 2022
1558679980565217280,ko,NO,YES,0,3712,"",Sun Aug 14 05:00:40 +0000 2022
1558680005210624001,en,NO,NO,0,0,"",Sun Aug 14 05:00:46 +0000 2022
1558680006703865856,en,NO,YES,0,9601,"",Sun Aug 14 05:00:47 +0000 2022
1558680009346359296,en,NO,YES,0,9601,"",Sun Aug 14 05:00:47 +0000 2022
1558680025863692288,ko,NO,YES,0,3712,"",Sun Aug 14 05:00:51 +0000 2022
1558680033354321922,ko,NO,YES,0,3712,"",Sun Aug 14 05:00:53 +0000 2022
1558680051511607296,en,NO,YES,0,9601,"",Sun Aug 14 05:00:57 +0000 2022
1558680061095526402,ko,NO,YES,0,3712,"",Sun Aug 14 05:01:00 +0000 2022
1558680074148352005,sv,NO,NO,0,0,"",Sun Aug 14 05:01:03 +0000 2022
1558680100186427392,ko,NO,YES,0,3712,"",Sun Aug 14 05:01:09 +0000 2022
1558680103059501056,ko,NO,YES,0,3712,"",Sun Aug 14 05:01:10 +0000 2022
1558680112928899073,fr,NO,NO,0,0,"",Sun Aug 14 05:01:12 +0000 2022
1558680117169340416,en,NO,YES,0,9601,"",Sun Aug 14 05:01:13 +0000 2022
1558680119551885312,ko,NO,YES,0,3712,"",Sun Aug 14 05:01:14 +0000 2022
1558680121237577729,ko,NO,YES,0,3712,"",Sun Aug 14 05:01:14 +0000 2022
1558680130842951680,ko,NO,YES,0,3712,"",Sun Aug 14 05:01:16 +0000 2022
1558680157870850049,it,NO,YES,0,318,"",Sun Aug 14 05:01:23 +0000 2022
1558680194331860995,en,NO,YES,0,253,"",Sun Aug 14 05:01:31 +0000 2022
1558680195338342400,ko,NO,YES,0,3712,"",Sun Aug 14 05:01:32 +0000 2022
