Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561217891533369344,ko,NO,NO,15,6,"",Sun Aug 21 05:05:26 +0000 2022
1561219540247273473,ko,NO,YES,0,197,"",Sun Aug 21 05:11:59 +0000 2022
1561219796565458944,ko,NO,YES,0,197,"",Sun Aug 21 05:13:00 +0000 2022
1561219948726439938,ko,NO,YES,0,176,"",Sun Aug 21 05:13:36 +0000 2022
1561230164310102017,ko,NO,YES,0,6,"",Sun Aug 21 05:54:12 +0000 2022
1561216589327908864,en,NO,YES,0,10,"",Sun Aug 21 05:00:15 +0000 2022
1561216591064436737,und,NO,NO,16,3,"",Sun Aug 21 05:00:15 +0000 2022
1561216631224864770,fr,NO,YES,0,71,"",Sun Aug 21 05:00:25 +0000 2022
1561216702330707968,en,NO,NO,0,0,"",Sun Aug 21 05:00:42 +0000 2022
1561216811399467008,und,NO,NO,3,0,"",Sun Aug 21 05:01:08 +0000 2022
1561217081428697088,en,NO,YES,0,173,"",Sun Aug 21 05:02:12 +0000 2022
1561217164291543041,fr,NO,YES,0,368,"",Sun Aug 21 05:02:32 +0000 2022
1561217348320755712,fr,NO,YES,0,1,"",Sun Aug 21 05:03:16 +0000 2022
1561217529187487745,en,NO,YES,0,173,"",Sun Aug 21 05:03:59 +0000 2022
1561217546321371137,en,NO,YES,0,97,"",Sun Aug 21 05:04:03 +0000 2022
1561217615409909760,fr,NO,YES,0,210,"",Sun Aug 21 05:04:20 +0000 2022
1561217810092679168,en,NO,NO,1,0,"",Sun Aug 21 05:05:06 +0000 2022
1561217990040895488,und,NO,NO,3,0,"",Sun Aug 21 05:05:49 +0000 2022
1561218019434823680,en,NO,YES,0,1,"",Sun Aug 21 05:05:56 +0000 2022
1561218228755795969,en,NO,YES,0,173,"",Sun Aug 21 05:06:46 +0000 2022
1561218328236097541,fr,NO,NO,1,0,"",Sun Aug 21 05:07:10 +0000 2022
1561218432695140352,fr,NO,YES,0,3,"",Sun Aug 21 05:07:35 +0000 2022
1561218699494916098,fr,NO,YES,0,931,"",Sun Aug 21 05:08:38 +0000 2022
1561218847897681923,fr,NO,YES,0,534,"",Sun Aug 21 05:09:14 +0000 2022
1561219053733253121,fr,NO,YES,0,281,"",Sun Aug 21 05:10:03 +0000 2022
1561219197211926528,fr,NO,NO,9,1,"",Sun Aug 21 05:10:37 +0000 2022
1561220223910420482,fr,NO,NO,0,0,"",Sun Aug 21 05:14:42 +0000 2022
1561220321637810176,fr,NO,NO,0,0,"",Sun Aug 21 05:15:05 +0000 2022
1561221178592600067,en,NO,NO,1,0,"",Sun Aug 21 05:18:29 +0000 2022
1561221636266659840,en,NO,YES,0,173,"",Sun Aug 21 05:20:18 +0000 2022
1561221769452822532,fr,NO,NO,0,0,"",Sun Aug 21 05:20:50 +0000 2022
