Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559044969783971840,en,NO,NO,0,0,"",Mon Aug 15 05:11:01 +0000 2022
1559045919735091200,ko,NO,YES,0,19,"",Mon Aug 15 05:14:47 +0000 2022
1559048768644911104,ko,NO,YES,0,19,"",Mon Aug 15 05:26:06 +0000 2022
1559048886014066690,ko,NO,YES,0,14,"",Mon Aug 15 05:26:34 +0000 2022
1559049204290523136,ko,NO,YES,0,223,"",Mon Aug 15 05:27:50 +0000 2022
1559054024850247681,ko,NO,YES,0,8,"",Mon Aug 15 05:47:00 +0000 2022
1559054381244375040,ko,NO,YES,0,19,"",Mon Aug 15 05:48:24 +0000 2022
1559054576455544833,ko,NO,YES,0,223,"",Mon Aug 15 05:49:11 +0000 2022
1559054898355847168,ko,NO,YES,0,194,"",Mon Aug 15 05:50:28 +0000 2022
1559055299117428737,ja,NO,YES,0,14,"",Mon Aug 15 05:52:03 +0000 2022
1559055423784624128,ko,NO,YES,0,8,"",Mon Aug 15 05:52:33 +0000 2022
1559055452184276993,ko,NO,YES,0,221,"",Mon Aug 15 05:52:40 +0000 2022
1559055616613552128,ko,NO,YES,0,224,"",Mon Aug 15 05:53:19 +0000 2022
1559042260599177216,fr,NO,YES,0,97,"",Mon Aug 15 05:00:15 +0000 2022
1559042267536674816,fr,NO,YES,0,2,"",Mon Aug 15 05:00:16 +0000 2022
1559042306082209792,en,NO,NO,0,0,"",Mon Aug 15 05:00:26 +0000 2022
1559043472287571968,fr,NO,NO,1,0,"",Mon Aug 15 05:05:04 +0000 2022
1559043710767321088,fr,NO,YES,0,2,"",Mon Aug 15 05:06:00 +0000 2022
1559044558557782021,en,NO,NO,0,0,"",Mon Aug 15 05:09:23 +0000 2022
1559044626841219072,en,NO,YES,0,230,"",Mon Aug 15 05:09:39 +0000 2022
1559044637922394113,sl,NO,YES,0,37,"",Mon Aug 15 05:09:41 +0000 2022
1559044688451145728,fr,NO,NO,0,0,"",Mon Aug 15 05:09:54 +0000 2022
1559045021436850176,en,NO,YES,0,1399,"",Mon Aug 15 05:11:13 +0000 2022
1559045715350929408,en,NO,YES,0,112,"",Mon Aug 15 05:13:58 +0000 2022
1559045890412797953,fr,NO,YES,0,13,"",Mon Aug 15 05:14:40 +0000 2022
1559045908066713601,fr,NO,YES,0,97,"",Mon Aug 15 05:14:44 +0000 2022
1559045980066021376,fr,NO,YES,0,97,"",Mon Aug 15 05:15:01 +0000 2022
1559046229207703552,en,NO,NO,0,0,"",Mon Aug 15 05:16:01 +0000 2022
1559046312397611008,fr,NO,YES,0,306,"",Mon Aug 15 05:16:21 +0000 2022
1559046593248116736,fr,NO,NO,1,0,"",Mon Aug 15 05:17:28 +0000 2022
1559046960694194177,in,NO,NO,0,0,"",Mon Aug 15 05:18:55 +0000 2022
1559047130127663104,en,NO,YES,0,1399,"",Mon Aug 15 05:19:36 +0000 2022
1559047240261550082,fr,NO,YES,0,97,"",Mon Aug 15 05:20:02 +0000 2022
1559047991004372992,en,NO,NO,2,0,"",Mon Aug 15 05:23:01 +0000 2022
1559048097413873665,en,NO,NO,3,0,"",Mon Aug 15 05:23:26 +0000 2022
1559048110122438657,fr,NO,YES,0,4,"",Mon Aug 15 05:23:29 +0000 2022
1559048363676409856,fr,NO,NO,1,1,"",Mon Aug 15 05:24:30 +0000 2022
1559048776727539714,en,NO,YES,0,1399,"",Mon Aug 15 05:26:08 +0000 2022
1559048790530826241,nl,NO,NO,2,0,"",Mon Aug 15 05:26:12 +0000 2022
1559049168723005440,en,NO,YES,0,1399,"",Mon Aug 15 05:27:42 +0000 2022
1559049466354847745,fr,NO,YES,0,2,"",Mon Aug 15 05:28:53 +0000 2022
1559049494997630976,en,NO,YES,0,113,"",Mon Aug 15 05:29:00 +0000 2022
1559050100114079744,fr,NO,YES,0,36,"",Mon Aug 15 05:31:24 +0000 2022
1559050215277076481,fr,NO,NO,1,0,"",Mon Aug 15 05:31:51 +0000 2022
1559050294344011776,fr,NO,NO,0,0,"",Mon Aug 15 05:32:10 +0000 2022
1559050511063687169,fr,NO,YES,0,98,"",Mon Aug 15 05:33:02 +0000 2022
1559050642106245120,en,NO,YES,0,22,"",Mon Aug 15 05:33:33 +0000 2022
1559050883937308675,fr,NO,YES,0,1,"",Mon Aug 15 05:34:31 +0000 2022
1559051061326913536,fr,NO,YES,0,37,"",Mon Aug 15 05:35:13 +0000 2022
1559051112019271681,fr,NO,NO,2,0,"",Mon Aug 15 05:35:25 +0000 2022
1559051180440817666,en,NO,NO,0,0,"",Mon Aug 15 05:35:41 +0000 2022
1559051435127361537,el,NO,NO,0,0,"",Mon Aug 15 05:36:42 +0000 2022
1559051615675379712,en,NO,NO,24,2,"",Mon Aug 15 05:37:25 +0000 2022
1559051662064422912,en,NO,YES,0,22,"",Mon Aug 15 05:37:36 +0000 2022
1559051707430195201,fr,NO,YES,0,98,"",Mon Aug 15 05:37:47 +0000 2022
1559051764086837249,fr,NO,NO,2,0,CH,Mon Aug 15 05:38:00 +0000 2022
1559051798115237888,en,NO,YES,0,2,"",Mon Aug 15 05:38:09 +0000 2022
1559051926154911745,en,NO,YES,0,230,"",Mon Aug 15 05:38:39 +0000 2022
1559051997579563008,en,NO,NO,0,0,"",Mon Aug 15 05:38:56 +0000 2022
1559052384034516992,en,NO,NO,1,0,"",Mon Aug 15 05:40:28 +0000 2022
1559052650141941760,fr,NO,YES,0,98,"",Mon Aug 15 05:41:32 +0000 2022
1559052656194203648,en,NO,YES,0,3,"",Mon Aug 15 05:41:33 +0000 2022
1559052844644409345,sl,NO,YES,0,37,"",Mon Aug 15 05:42:18 +0000 2022
1559052966941925376,cs,NO,NO,0,0,"",Mon Aug 15 05:42:47 +0000 2022
1559053036437114881,en,NO,YES,0,230,"",Mon Aug 15 05:43:04 +0000 2022
1559053067752017922,fr,NO,YES,0,306,"",Mon Aug 15 05:43:11 +0000 2022
1559053133174677505,fr,NO,YES,0,306,"",Mon Aug 15 05:43:27 +0000 2022
1559053165135282176,pt,NO,NO,0,0,"",Mon Aug 15 05:43:35 +0000 2022
1559053310111399937,en,NO,NO,0,0,"",Mon Aug 15 05:44:09 +0000 2022
1559053793479753728,fr,NO,NO,1,1,"",Mon Aug 15 05:46:04 +0000 2022
1559053951043248130,en,NO,YES,0,230,"",Mon Aug 15 05:46:42 +0000 2022
1559054088461062149,it,NO,YES,0,3,"",Mon Aug 15 05:47:15 +0000 2022
1559054274792939520,en,NO,YES,0,29,"",Mon Aug 15 05:47:59 +0000 2022
1559054456226205696,in,NO,YES,0,6,"",Mon Aug 15 05:48:42 +0000 2022
