Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559464988187586560,ko,NO,NO,267,60,"",Tue Aug 16 09:00:01 +0000 2022
1559465022430248960,ko,NO,YES,0,60,"",Tue Aug 16 09:00:09 +0000 2022
1559465044139999235,ko,NO,YES,0,60,"",Tue Aug 16 09:00:14 +0000 2022
1559465200658497538,ko,NO,YES,0,60,"",Tue Aug 16 09:00:51 +0000 2022
1559465238168104960,ko,NO,YES,0,60,"",Tue Aug 16 09:01:00 +0000 2022
1559465476249755648,ko,NO,YES,0,60,"",Tue Aug 16 09:01:57 +0000 2022
1559465715408588801,ko,NO,YES,0,60,"",Tue Aug 16 09:02:54 +0000 2022
1559466059387637760,ja,NO,NO,79,8,"",Tue Aug 16 09:04:16 +0000 2022
1559466126111051776,ja,NO,YES,0,8,"",Tue Aug 16 09:04:32 +0000 2022
1559466134935851008,ko,NO,YES,0,60,"",Tue Aug 16 09:04:34 +0000 2022
1559466300828573697,ko,NO,YES,0,60,"",Tue Aug 16 09:05:14 +0000 2022
1559467315300913154,ja,NO,YES,0,8,"",Tue Aug 16 09:09:16 +0000 2022
1559467589813694464,ko,NO,YES,0,60,"",Tue Aug 16 09:10:21 +0000 2022
1559467736106881024,ja,NO,YES,0,8,"",Tue Aug 16 09:10:56 +0000 2022
1559468004261654530,ko,NO,YES,0,60,"",Tue Aug 16 09:12:00 +0000 2022
1559468069126189057,ko,NO,YES,0,60,"",Tue Aug 16 09:12:15 +0000 2022
1559469601825599488,ko,NO,YES,0,60,"",Tue Aug 16 09:18:21 +0000 2022
1559469873742286848,ko,NO,NO,743,158,"",Tue Aug 16 09:19:26 +0000 2022
1559469923516256257,ko,NO,YES,0,158,"",Tue Aug 16 09:19:37 +0000 2022
1559469928062676995,ko,NO,YES,0,158,"",Tue Aug 16 09:19:39 +0000 2022
1559469932147982336,ko,NO,YES,0,158,"",Tue Aug 16 09:19:40 +0000 2022
1559469945691729920,ko,NO,YES,0,158,"",Tue Aug 16 09:19:43 +0000 2022
1559469951601315840,ko,NO,YES,0,158,"",Tue Aug 16 09:19:44 +0000 2022
1559470036485414912,ko,NO,YES,0,60,"",Tue Aug 16 09:20:04 +0000 2022
1559470044828282880,ko,NO,YES,0,158,"",Tue Aug 16 09:20:06 +0000 2022
1559470171588333570,ko,NO,YES,0,158,"",Tue Aug 16 09:20:37 +0000 2022
1559470220536086533,ko,NO,YES,0,158,"",Tue Aug 16 09:20:48 +0000 2022
1559470300059901952,ko,NO,YES,0,158,"",Tue Aug 16 09:21:07 +0000 2022
1559470378954608640,ko,NO,YES,0,158,"",Tue Aug 16 09:21:26 +0000 2022
1559470480356102144,ja,NO,YES,0,19,"",Tue Aug 16 09:21:50 +0000 2022
1559470655229157376,ko,NO,YES,0,158,"",Tue Aug 16 09:22:32 +0000 2022
1559470742232010752,ko,NO,YES,0,158,"",Tue Aug 16 09:22:53 +0000 2022
1559470893155303424,ja,NO,NO,97,11,"",Tue Aug 16 09:23:29 +0000 2022
1559470899967201280,ko,NO,YES,0,60,"",Tue Aug 16 09:23:30 +0000 2022
1559471003440451591,ko,NO,YES,0,158,"",Tue Aug 16 09:23:55 +0000 2022
1559471088475992064,ko,NO,YES,0,158,"",Tue Aug 16 09:24:15 +0000 2022
1559471106905350144,ko,NO,YES,0,158,"",Tue Aug 16 09:24:20 +0000 2022
1559471132704743425,ko,NO,YES,0,158,"",Tue Aug 16 09:24:26 +0000 2022
1559471144708608000,ja,NO,YES,0,11,"",Tue Aug 16 09:24:29 +0000 2022
1559471341375737857,ko,NO,YES,0,158,"",Tue Aug 16 09:25:16 +0000 2022
1559471350674165761,ko,NO,YES,0,158,"",Tue Aug 16 09:25:18 +0000 2022
1559471394697555968,ko,NO,YES,0,158,"",Tue Aug 16 09:25:28 +0000 2022
1559471429057482752,ko,NO,YES,0,158,"",Tue Aug 16 09:25:36 +0000 2022
1559471439396618240,ko,NO,YES,0,158,"",Tue Aug 16 09:25:39 +0000 2022
1559471450767212544,ko,NO,YES,0,60,"",Tue Aug 16 09:25:42 +0000 2022
1559471482899763203,ko,NO,YES,0,60,"",Tue Aug 16 09:25:49 +0000 2022
1559471489535332352,ko,NO,YES,0,158,"",Tue Aug 16 09:25:51 +0000 2022
1559472178428461056,ko,NO,YES,0,158,"",Tue Aug 16 09:28:35 +0000 2022
1559472227510534144,ja,NO,YES,0,19,"",Tue Aug 16 09:28:47 +0000 2022
1559472241846411266,ko,NO,YES,0,158,"",Tue Aug 16 09:28:50 +0000 2022
1559472863068971008,ko,NO,YES,0,158,"",Tue Aug 16 09:31:18 +0000 2022
1559473432827396096,ko,NO,YES,0,158,"",Tue Aug 16 09:33:34 +0000 2022
1559473762709524482,ja,NO,YES,0,11,"",Tue Aug 16 09:34:53 +0000 2022
1559473801225818112,ko,NO,YES,0,158,"",Tue Aug 16 09:35:02 +0000 2022
1559473893286391808,ko,NO,YES,0,158,"",Tue Aug 16 09:35:24 +0000 2022
1559473896772243456,ja,NO,YES,0,11,"",Tue Aug 16 09:35:25 +0000 2022
1559474004863352834,ja,NO,YES,0,8,"",Tue Aug 16 09:35:51 +0000 2022
1559474603952861184,ko,NO,YES,0,60,"",Tue Aug 16 09:38:13 +0000 2022
1559474693643849729,ko,NO,YES,0,158,"",Tue Aug 16 09:38:35 +0000 2022
1559474938264039424,ko,NO,YES,0,60,"",Tue Aug 16 09:39:33 +0000 2022
1559474998494072837,ko,NO,YES,0,158,"",Tue Aug 16 09:39:47 +0000 2022
1559475012314308609,ja,NO,YES,0,19,"",Tue Aug 16 09:39:51 +0000 2022
1559475171894894599,ja,NO,YES,0,19,"",Tue Aug 16 09:40:29 +0000 2022
1559475201326424064,ko,NO,YES,0,158,"",Tue Aug 16 09:40:36 +0000 2022
1559475223107440640,ja,NO,YES,0,19,"",Tue Aug 16 09:40:41 +0000 2022
1559475473524183040,ko,NO,YES,0,158,"",Tue Aug 16 09:41:41 +0000 2022
1559476155014451201,ko,NO,YES,0,158,"",Tue Aug 16 09:44:23 +0000 2022
1559476549333635072,ko,NO,YES,0,158,"",Tue Aug 16 09:45:57 +0000 2022
1559476584092168192,ko,NO,YES,0,158,"",Tue Aug 16 09:46:05 +0000 2022
1559476659287629824,ko,NO,YES,0,158,"",Tue Aug 16 09:46:23 +0000 2022
1559476883665797120,ko,NO,YES,0,60,"",Tue Aug 16 09:47:17 +0000 2022
1559476918562746369,ko,NO,YES,0,158,"",Tue Aug 16 09:47:25 +0000 2022
1559477408662962178,ko,NO,YES,0,158,"",Tue Aug 16 09:49:22 +0000 2022
1559477628255576065,ko,NO,YES,0,60,"",Tue Aug 16 09:50:14 +0000 2022
