Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560206998427209729,ko,NO,NO,157,23,"",Thu Aug 18 10:08:30 +0000 2022
1560207121832108034,ko,NO,YES,0,46,"",Thu Aug 18 10:08:59 +0000 2022
1560207639585312768,ko,NO,YES,0,23,"",Thu Aug 18 10:11:03 +0000 2022
1560208114917314560,ko,NO,YES,0,46,"",Thu Aug 18 10:12:56 +0000 2022
1560209238596947968,ko,NO,YES,0,23,"",Thu Aug 18 10:17:24 +0000 2022
1560209853703786498,ko,NO,YES,0,23,"",Thu Aug 18 10:19:51 +0000 2022
1560210523199008768,ko,NO,YES,0,46,"",Thu Aug 18 10:22:30 +0000 2022
1560210549899595777,ko,NO,YES,0,23,"",Thu Aug 18 10:22:37 +0000 2022
1560211131234484225,ko,NO,YES,0,23,"",Thu Aug 18 10:24:55 +0000 2022
1560211710929436672,ko,NO,YES,0,23,"",Thu Aug 18 10:27:13 +0000 2022
1560214198423937025,ja,NO,YES,0,9,"",Thu Aug 18 10:37:06 +0000 2022
1560214619586588672,ko,NO,YES,0,46,"",Thu Aug 18 10:38:47 +0000 2022
1560215058004684800,ko,NO,YES,0,23,"",Thu Aug 18 10:40:31 +0000 2022
1560215142553464832,ko,NO,YES,0,10,"",Thu Aug 18 10:40:52 +0000 2022
1560217036080709632,ja,NO,YES,0,9,"",Thu Aug 18 10:48:23 +0000 2022
1560217118897229824,ko,NO,YES,0,46,"",Thu Aug 18 10:48:43 +0000 2022
1560217965496238080,ko,NO,YES,0,23,"",Thu Aug 18 10:52:05 +0000 2022
1560219907366830080,ja,NO,YES,0,9,"",Thu Aug 18 10:59:48 +0000 2022
1560204865510465539,fr,NO,YES,0,207,"",Thu Aug 18 10:00:01 +0000 2022
1560204876755267584,fr,NO,NO,1,0,"",Thu Aug 18 10:00:04 +0000 2022
1560204888826679298,fr,NO,YES,0,33,"",Thu Aug 18 10:00:07 +0000 2022
1560204922808942593,fr,NO,YES,0,207,"",Thu Aug 18 10:00:15 +0000 2022
1560204935207215109,fr,NO,YES,0,23,"",Thu Aug 18 10:00:18 +0000 2022
1560204976156205056,fr,NO,YES,0,6,"",Thu Aug 18 10:00:28 +0000 2022
1560204978710618112,fr,NO,YES,0,127,"",Thu Aug 18 10:00:28 +0000 2022
1560204983823376384,fr,NO,NO,0,0,"",Thu Aug 18 10:00:30 +0000 2022
1560205007525498884,fr,NO,YES,0,165,"",Thu Aug 18 10:00:35 +0000 2022
1560205033857228800,fr,NO,YES,0,165,"",Thu Aug 18 10:00:41 +0000 2022
1560205039079235585,fr,NO,YES,0,4,"",Thu Aug 18 10:00:43 +0000 2022
1560205059824263168,fr,NO,YES,0,207,"",Thu Aug 18 10:00:48 +0000 2022
1560205134038274048,fr,NO,YES,0,165,"",Thu Aug 18 10:01:05 +0000 2022
1560205143676690434,fr,NO,YES,0,207,"",Thu Aug 18 10:01:08 +0000 2022
1560205173875625984,fr,NO,YES,0,530,"",Thu Aug 18 10:01:15 +0000 2022
1560205176660758529,fr,NO,YES,0,30,"",Thu Aug 18 10:01:15 +0000 2022
1560205202296373250,fr,NO,YES,0,12,"",Thu Aug 18 10:01:22 +0000 2022
1560205203135234053,fr,NO,YES,0,127,"",Thu Aug 18 10:01:22 +0000 2022
1560205213247672320,fr,NO,YES,0,127,"",Thu Aug 18 10:01:24 +0000 2022
1560205253596831746,fr,NO,NO,0,0,"",Thu Aug 18 10:01:34 +0000 2022
1560205265441591296,fr,NO,YES,0,530,"",Thu Aug 18 10:01:37 +0000 2022
1560205285326823426,fr,NO,YES,0,207,"",Thu Aug 18 10:01:41 +0000 2022
1560205300481036289,en,NO,NO,1,0,"",Thu Aug 18 10:01:45 +0000 2022
1560205364137984000,en,NO,NO,0,0,"",Thu Aug 18 10:02:00 +0000 2022
1560205399118192643,fr,NO,YES,0,530,"",Thu Aug 18 10:02:09 +0000 2022
1560205416696619011,fr,NO,YES,0,71,"",Thu Aug 18 10:02:13 +0000 2022
1560205424179257344,fr,NO,NO,0,0,"",Thu Aug 18 10:02:14 +0000 2022
1560205430881718275,fr,NO,YES,0,530,"",Thu Aug 18 10:02:16 +0000 2022
1560205435331821568,fr,NO,YES,0,67,"",Thu Aug 18 10:02:17 +0000 2022
1560205456135553024,fr,NO,YES,0,127,"",Thu Aug 18 10:02:22 +0000 2022
1560205492697403398,fr,NO,NO,1,0,"",Thu Aug 18 10:02:31 +0000 2022
1560205506748334080,fr,NO,YES,0,207,"",Thu Aug 18 10:02:34 +0000 2022
1560205507792707584,fr,NO,YES,0,23,"",Thu Aug 18 10:02:34 +0000 2022
1560205512569937924,fr,NO,YES,0,180,"",Thu Aug 18 10:02:36 +0000 2022
1560205528630001664,fr,NO,YES,0,165,"",Thu Aug 18 10:02:39 +0000 2022
1560205554915614722,fr,NO,YES,0,207,"",Thu Aug 18 10:02:46 +0000 2022
1560205554974396420,fr,NO,YES,0,165,"",Thu Aug 18 10:02:46 +0000 2022
1560205577086803970,fr,NO,YES,0,127,"",Thu Aug 18 10:02:51 +0000 2022
1560205589573140481,en,NO,NO,5,0,"",Thu Aug 18 10:02:54 +0000 2022
1560205592744058880,fr,NO,YES,0,6,"",Thu Aug 18 10:02:55 +0000 2022
1560205593595486208,fr,NO,YES,0,530,"",Thu Aug 18 10:02:55 +0000 2022
1560205619780587520,fr,NO,NO,0,0,"",Thu Aug 18 10:03:01 +0000 2022
1560205730426376193,fr,NO,YES,0,1,"",Thu Aug 18 10:03:28 +0000 2022
1560205796381966337,fr,NO,YES,0,9,"",Thu Aug 18 10:03:43 +0000 2022
1560205827557949440,fr,NO,YES,0,165,"",Thu Aug 18 10:03:51 +0000 2022
1560205833350299648,fr,NO,YES,0,207,"",Thu Aug 18 10:03:52 +0000 2022
1560205848265334785,fr,NO,NO,0,0,"",Thu Aug 18 10:03:56 +0000 2022
1560205864195293184,fr,NO,YES,0,35,"",Thu Aug 18 10:03:59 +0000 2022
1560205873590444032,fr,NO,YES,0,165,"",Thu Aug 18 10:04:02 +0000 2022
1560206053454843907,fr,NO,YES,0,530,"",Thu Aug 18 10:04:45 +0000 2022
1560206131171049475,fr,NO,YES,0,88,"",Thu Aug 18 10:05:03 +0000 2022
1560206146396471297,fr,NO,YES,0,530,"",Thu Aug 18 10:05:07 +0000 2022
1560206215317176321,fr,NO,YES,0,207,"",Thu Aug 18 10:05:23 +0000 2022
