Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560345220583153664,ko,NO,YES,0,46,"",Thu Aug 18 19:17:45 +0000 2022
1560354499084140547,en,NO,YES,0,15,"",Thu Aug 18 19:54:37 +0000 2022
1560354844837298180,en,NO,YES,0,17,"",Thu Aug 18 19:55:59 +0000 2022
1560340794321641472,en,NO,YES,0,185,"",Thu Aug 18 19:00:09 +0000 2022
1560340816530481156,fr,NO,YES,0,15,"",Thu Aug 18 19:00:15 +0000 2022
1560340862823010305,fr,NO,YES,0,147,"",Thu Aug 18 19:00:26 +0000 2022
1560340869626187776,fr,NO,YES,0,2,"",Thu Aug 18 19:00:27 +0000 2022
1560340891902119941,fr,NO,YES,0,16,"",Thu Aug 18 19:00:33 +0000 2022
1560340908247289856,fr,NO,YES,0,32,"",Thu Aug 18 19:00:36 +0000 2022
1560340923967578112,fr,NO,YES,0,16,"",Thu Aug 18 19:00:40 +0000 2022
1560340929218854916,fr,NO,YES,0,506,"",Thu Aug 18 19:00:41 +0000 2022
1560340938039361543,fr,NO,NO,0,0,"",Thu Aug 18 19:00:44 +0000 2022
1560341006502993921,fr,NO,YES,0,1015,"",Thu Aug 18 19:01:00 +0000 2022
1560341023439699970,fr,NO,YES,0,41,"",Thu Aug 18 19:01:04 +0000 2022
1560341089533526017,fr,NO,YES,0,1015,"",Thu Aug 18 19:01:20 +0000 2022
1560341095439015953,fr,NO,YES,0,41,"",Thu Aug 18 19:01:21 +0000 2022
1560341154197012481,nl,NO,NO,1,0,"",Thu Aug 18 19:01:35 +0000 2022
1560341159473446912,fr,NO,YES,0,507,"",Thu Aug 18 19:01:36 +0000 2022
1560341180742864896,fr,NO,YES,0,8,"",Thu Aug 18 19:01:41 +0000 2022
1560341184630898688,fr,NO,YES,0,64,"",Thu Aug 18 19:01:42 +0000 2022
1560341221125591040,fr,NO,YES,0,562,"",Thu Aug 18 19:01:51 +0000 2022
1560341254956847105,fr,NO,YES,0,207,"",Thu Aug 18 19:01:59 +0000 2022
1560341374767095809,fr,NO,NO,5,3,"",Thu Aug 18 19:02:28 +0000 2022
