Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560418490963709954,en,NO,NO,0,0,"",Fri Aug 19 00:08:54 +0000 2022
1560420505869357056,en,NO,NO,2,0,"",Fri Aug 19 00:16:54 +0000 2022
1560421291156733952,ko,NO,YES,0,15,"",Fri Aug 19 00:20:01 +0000 2022
1560425178840322049,ko,NO,NO,46,18,"",Fri Aug 19 00:35:28 +0000 2022
1560425305252462592,ko,NO,YES,0,10,"",Fri Aug 19 00:35:58 +0000 2022
1560426895161843719,ko,NO,YES,0,18,"",Fri Aug 19 00:42:17 +0000 2022
1560429333759549441,ko,NO,YES,0,17,"",Fri Aug 19 00:51:59 +0000 2022
1560429446233989121,ko,NO,YES,0,18,"",Fri Aug 19 00:52:26 +0000 2022
1560416332243427328,fr,NO,YES,0,12,"",Fri Aug 19 00:00:19 +0000 2022
1560416347582091270,fr,NO,YES,0,3,"",Fri Aug 19 00:00:23 +0000 2022
1560416544886251525,fr,NO,YES,0,635,"",Fri Aug 19 00:01:10 +0000 2022
1560416571163611136,fr,NO,YES,0,516,"",Fri Aug 19 00:01:16 +0000 2022
1560416729032974344,fr,NO,YES,0,1,"",Fri Aug 19 00:01:53 +0000 2022
1560416827708248070,fr,NO,NO,0,0,"",Fri Aug 19 00:02:17 +0000 2022
1560416949649215488,fr,NO,YES,0,667,"",Fri Aug 19 00:02:46 +0000 2022
1560417017248743425,fr,NO,YES,0,644,"",Fri Aug 19 00:03:02 +0000 2022
1560417069899735040,en,NO,NO,0,0,"",Fri Aug 19 00:03:15 +0000 2022
1560417282957910027,fr,NO,NO,0,0,"",Fri Aug 19 00:04:06 +0000 2022
1560417284283326466,fr,NO,NO,0,0,"",Fri Aug 19 00:04:06 +0000 2022
1560417307247235074,fr,NO,YES,0,12,"",Fri Aug 19 00:04:11 +0000 2022
1560417434015776769,fr,NO,YES,0,638,"",Fri Aug 19 00:04:42 +0000 2022
1560417591914627072,fr,NO,YES,0,1152,"",Fri Aug 19 00:05:19 +0000 2022
