Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554618569203277827,ja,NO,YES,0,8,"",Wed Aug 03 00:02:04 +0000 2022
1554626159450767360,en,NO,YES,0,11,"",Wed Aug 03 00:32:14 +0000 2022
1554631856783491075,en,NO,NO,27,1,"",Wed Aug 03 00:54:52 +0000 2022
1554618090574553093,fr,NO,NO,0,0,"",Wed Aug 03 00:00:10 +0000 2022
1554618258682159105,fr,NO,YES,0,4,"",Wed Aug 03 00:00:50 +0000 2022
1554619035081474053,fr,NO,NO,0,0,"",Wed Aug 03 00:03:56 +0000 2022
1554619124105502722,pt,NO,YES,0,21,"",Wed Aug 03 00:04:17 +0000 2022
1554619146641498113,en,NO,NO,1,0,"",Wed Aug 03 00:04:22 +0000 2022
1554619324899463168,en,NO,NO,0,0,"",Wed Aug 03 00:05:05 +0000 2022
1554619360425172995,fr,NO,YES,0,4,"",Wed Aug 03 00:05:13 +0000 2022
1554619870049968130,en,NO,NO,3,1,"",Wed Aug 03 00:07:15 +0000 2022
1554619882750238721,en,NO,NO,0,0,"",Wed Aug 03 00:07:18 +0000 2022
1554620246903988231,fr,NO,YES,0,168,"",Wed Aug 03 00:08:44 +0000 2022
1554620406887219201,fr,NO,NO,0,0,"",Wed Aug 03 00:09:23 +0000 2022
1554620407264968704,fr,NO,YES,0,49,"",Wed Aug 03 00:09:23 +0000 2022
1554620662848917504,fr,NO,YES,0,791,"",Wed Aug 03 00:10:24 +0000 2022
1554621147098058752,fr,NO,NO,0,0,"",Wed Aug 03 00:12:19 +0000 2022
1554621288177700867,en,NO,YES,0,1,"",Wed Aug 03 00:12:53 +0000 2022
1554621384709607425,fr,NO,NO,0,0,"",Wed Aug 03 00:13:16 +0000 2022
1554621997530943490,fr,NO,YES,0,4,"",Wed Aug 03 00:15:42 +0000 2022
1554622357133819921,en,NO,NO,4,0,"",Wed Aug 03 00:17:08 +0000 2022
1554622662026182656,fr,NO,NO,1,0,"",Wed Aug 03 00:18:20 +0000 2022
