Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556068971061059584,ko,NO,YES,0,230,"",Sun Aug 07 00:05:27 +0000 2022
1556069094121766914,ko,NO,YES,0,230,"",Sun Aug 07 00:05:57 +0000 2022
1556074681358098432,ko,NO,YES,0,230,"",Sun Aug 07 00:28:09 +0000 2022
1556075979629645825,ko,NO,YES,0,230,"",Sun Aug 07 00:33:18 +0000 2022
1556079581559672832,ja,NO,NO,8,3,"",Sun Aug 07 00:47:37 +0000 2022
1556080606945099776,ko,NO,YES,0,140,"",Sun Aug 07 00:51:41 +0000 2022
1556082383324991488,ja,NO,YES,0,3,"",Sun Aug 07 00:58:45 +0000 2022
1556067795284148224,en,NO,YES,0,25,"",Sun Aug 07 00:00:47 +0000 2022
1556068485599576064,fr,NO,NO,0,0,"",Sun Aug 07 00:03:31 +0000 2022
1556068583897178113,fr,NO,NO,0,0,"",Sun Aug 07 00:03:55 +0000 2022
1556068830421606400,pt,NO,NO,0,0,"",Sun Aug 07 00:04:54 +0000 2022
1556069818394091525,en,NO,NO,3,0,"",Sun Aug 07 00:08:49 +0000 2022
1556070072782753792,en,NO,NO,0,0,"",Sun Aug 07 00:09:50 +0000 2022
1556070158111625217,en,NO,YES,0,3,"",Sun Aug 07 00:10:10 +0000 2022
1556070203607375872,en,NO,NO,1,0,"",Sun Aug 07 00:10:21 +0000 2022
1556070330573426688,en,NO,NO,0,0,"",Sun Aug 07 00:10:51 +0000 2022
1556070513792925697,pt,NO,NO,0,0,"",Sun Aug 07 00:11:35 +0000 2022
1556070794337390592,en,NO,NO,1,0,"",Sun Aug 07 00:12:42 +0000 2022
1556071540956938241,en,NO,YES,0,11,"",Sun Aug 07 00:15:40 +0000 2022
1556072011956355072,en,NO,NO,5,0,"",Sun Aug 07 00:17:32 +0000 2022
1556073512808366082,en,NO,NO,0,0,"",Sun Aug 07 00:23:30 +0000 2022
1556073666319892480,en,NO,NO,2,0,"",Sun Aug 07 00:24:07 +0000 2022
1556073712029507585,fr,NO,NO,0,0,"",Sun Aug 07 00:24:18 +0000 2022
1556073743839002624,fr,NO,YES,0,46,"",Sun Aug 07 00:24:25 +0000 2022
1556073832045322242,en,NO,NO,1,0,"",Sun Aug 07 00:24:46 +0000 2022
1556074346627620866,fr,NO,NO,6,1,"",Sun Aug 07 00:26:49 +0000 2022
1556074796718460929,en,NO,NO,8,0,"",Sun Aug 07 00:28:36 +0000 2022
1556074977710964743,fr,NO,NO,0,0,"",Sun Aug 07 00:29:19 +0000 2022
1556075087006146560,fr,NO,NO,1,0,"",Sun Aug 07 00:29:45 +0000 2022
1556075248188960769,en,NO,YES,0,7,"",Sun Aug 07 00:30:24 +0000 2022
1556075751492960257,fr,NO,YES,0,1,"",Sun Aug 07 00:32:24 +0000 2022
1556075800386015233,en,NO,NO,2,0,"",Sun Aug 07 00:32:35 +0000 2022
1556076417498103808,en,NO,YES,0,253,"",Sun Aug 07 00:35:03 +0000 2022
1556076523018403840,en,NO,NO,0,0,"",Sun Aug 07 00:35:28 +0000 2022
