Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556324353507090432,ko,NO,YES,0,176,"",Sun Aug 07 17:00:15 +0000 2022
1556327425100873735,ko,NO,YES,0,176,"",Sun Aug 07 17:12:27 +0000 2022
1556329705015771137,ko,NO,YES,0,176,"",Sun Aug 07 17:21:31 +0000 2022
1556331081128869889,ko,NO,YES,0,162,"",Sun Aug 07 17:26:59 +0000 2022
1556336905238855682,ko,NO,YES,0,176,"",Sun Aug 07 17:50:08 +0000 2022
1556324342295838722,fr,NO,NO,0,0,"",Sun Aug 07 17:00:12 +0000 2022
1556324384117334018,fr,NO,NO,75,2,"",Sun Aug 07 17:00:22 +0000 2022
1556324396901474306,fr,NO,NO,0,0,"",Sun Aug 07 17:00:25 +0000 2022
1556324531232555009,fr,NO,NO,0,0,"",Sun Aug 07 17:00:58 +0000 2022
1556324704419565570,fr,NO,YES,0,68,"",Sun Aug 07 17:01:39 +0000 2022
1556324740054351874,pt,NO,YES,0,816,"",Sun Aug 07 17:01:47 +0000 2022
1556324847063629828,fr,NO,NO,0,0,"",Sun Aug 07 17:02:13 +0000 2022
1556324955092127745,fr,NO,NO,0,0,"",Sun Aug 07 17:02:39 +0000 2022
1556325048125980674,en,NO,YES,0,54,"",Sun Aug 07 17:03:01 +0000 2022
1556325089418813443,pt,NO,YES,0,816,"",Sun Aug 07 17:03:11 +0000 2022
1556325136726478848,fr,NO,YES,0,51,"",Sun Aug 07 17:03:22 +0000 2022
1556325144213262337,fr,NO,NO,8,1,"",Sun Aug 07 17:03:24 +0000 2022
1556325319799455746,fr,NO,NO,2,1,"",Sun Aug 07 17:04:06 +0000 2022
1556325396274200576,fr,NO,NO,0,0,"",Sun Aug 07 17:04:24 +0000 2022
1556325464293228548,fr,NO,NO,0,0,"",Sun Aug 07 17:04:40 +0000 2022
1556325536573624324,en,NO,YES,0,256,"",Sun Aug 07 17:04:57 +0000 2022
1556325541837475841,fr,NO,YES,0,31,"",Sun Aug 07 17:04:58 +0000 2022
1556325579539877888,en,NO,NO,1,0,US,Sun Aug 07 17:05:07 +0000 2022
1556325636880449540,en,NO,NO,0,0,"",Sun Aug 07 17:05:21 +0000 2022
1556325748893417474,fr,NO,YES,0,23,"",Sun Aug 07 17:05:48 +0000 2022
1556325799040540674,en,NO,YES,0,27,"",Sun Aug 07 17:06:00 +0000 2022
1556325873808072705,fr,NO,YES,0,25,"",Sun Aug 07 17:06:18 +0000 2022
1556325892577714176,fr,NO,NO,4,0,"",Sun Aug 07 17:06:22 +0000 2022
1556325947682406403,en,NO,YES,0,1,"",Sun Aug 07 17:06:35 +0000 2022
1556326075130576896,fr,NO,NO,11,12,"",Sun Aug 07 17:07:06 +0000 2022
1556326097947615233,fr,NO,YES,0,12,"",Sun Aug 07 17:07:11 +0000 2022
1556326108441612288,en,NO,YES,0,2,"",Sun Aug 07 17:07:14 +0000 2022
1556326250074873856,en,NO,YES,0,5,"",Sun Aug 07 17:07:47 +0000 2022
1556326276390166529,fr,NO,YES,0,20,"",Sun Aug 07 17:07:54 +0000 2022
1556326282698412033,fr,NO,YES,0,25,"",Sun Aug 07 17:07:55 +0000 2022
1556326294803005441,en,NO,YES,0,9,"",Sun Aug 07 17:07:58 +0000 2022
1556326328441487366,fr,NO,NO,0,0,"",Sun Aug 07 17:08:06 +0000 2022
1556326384754196483,fr,NO,YES,0,18,"",Sun Aug 07 17:08:19 +0000 2022
1556326578086371331,fr,NO,NO,0,0,"",Sun Aug 07 17:09:06 +0000 2022
1556326591336177668,pt,NO,YES,0,824,"",Sun Aug 07 17:09:09 +0000 2022
1556326654804275200,en,NO,NO,1,0,"",Sun Aug 07 17:09:24 +0000 2022
1556326828192808961,fr,NO,YES,0,8,"",Sun Aug 07 17:10:05 +0000 2022
1556326836015071232,fr,NO,YES,0,43,"",Sun Aug 07 17:10:07 +0000 2022
1556326905334435843,fr,NO,NO,1,0,"",Sun Aug 07 17:10:24 +0000 2022
1556326913613778944,en,NO,YES,0,1,"",Sun Aug 07 17:10:26 +0000 2022
1556326936460288005,pt,NO,YES,0,824,"",Sun Aug 07 17:10:31 +0000 2022
1556326948372111364,fr,NO,YES,0,12,"",Sun Aug 07 17:10:34 +0000 2022
1556326960674078720,en,NO,NO,3,1,"",Sun Aug 07 17:10:37 +0000 2022
1556326966797733898,fr,NO,YES,0,68,"",Sun Aug 07 17:10:38 +0000 2022
1556327029859033088,pt,NO,YES,0,824,"",Sun Aug 07 17:10:53 +0000 2022
1556327088042434560,fr,NO,YES,0,12,"",Sun Aug 07 17:11:07 +0000 2022
1556327103099977728,pt,NO,YES,0,824,"",Sun Aug 07 17:11:11 +0000 2022
1556327107327758336,en,NO,YES,0,9,"",Sun Aug 07 17:11:12 +0000 2022
1556327198851825666,fr,NO,YES,0,58,"",Sun Aug 07 17:11:34 +0000 2022
1556327340292153344,en,NO,YES,0,9,"",Sun Aug 07 17:12:07 +0000 2022
1556327351889313793,fr,NO,NO,0,0,"",Sun Aug 07 17:12:10 +0000 2022
1556327430565924864,en,NO,YES,0,50,"",Sun Aug 07 17:12:29 +0000 2022
1556327467383676930,pt,NO,YES,0,824,"",Sun Aug 07 17:12:38 +0000 2022
1556327544198205441,fr,NO,YES,0,18,"",Sun Aug 07 17:12:56 +0000 2022
1556327642667819008,fr,NO,YES,0,21,"",Sun Aug 07 17:13:19 +0000 2022
1556327661693046784,en,NO,YES,0,54,"",Sun Aug 07 17:13:24 +0000 2022
1556327676536815621,pt,NO,YES,0,824,"",Sun Aug 07 17:13:27 +0000 2022
1556327768186552323,fr,NO,NO,0,0,"",Sun Aug 07 17:13:49 +0000 2022
1556327791704023041,fr,NO,NO,0,0,"",Sun Aug 07 17:13:55 +0000 2022
1556327841570111492,en,NO,NO,0,0,"",Sun Aug 07 17:14:07 +0000 2022
