Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555656075856191488,ko,NO,YES,0,16,"",Fri Aug 05 20:44:45 +0000 2022
1555644947570769920,fr,NO,NO,0,0,"",Fri Aug 05 20:00:32 +0000 2022
1555644975211286536,fr,NO,YES,0,1,"",Fri Aug 05 20:00:39 +0000 2022
1555645103204536320,en,NO,YES,0,11,"",Fri Aug 05 20:01:09 +0000 2022
1555645157835407360,fr,NO,YES,0,8,"",Fri Aug 05 20:01:22 +0000 2022
1555645291822465030,fr,NO,YES,0,18,"",Fri Aug 05 20:01:54 +0000 2022
1555645378527109120,fr,NO,NO,1,0,"",Fri Aug 05 20:02:15 +0000 2022
1555645544671870976,fr,NO,YES,0,4,"",Fri Aug 05 20:02:55 +0000 2022
1555645560664752129,en,NO,NO,0,0,"",Fri Aug 05 20:02:58 +0000 2022
1555645753510486017,en,NO,NO,0,0,"",Fri Aug 05 20:03:44 +0000 2022
1555645774888837120,fr,NO,NO,8,7,"",Fri Aug 05 20:03:49 +0000 2022
1555645921576337410,fr,NO,YES,0,750,"",Fri Aug 05 20:04:24 +0000 2022
1555646106872299526,en,NO,YES,0,11,"",Fri Aug 05 20:05:09 +0000 2022
1555646199209803778,fr,NO,NO,0,0,"",Fri Aug 05 20:05:31 +0000 2022
1555646247779844096,en,NO,YES,0,11,"",Fri Aug 05 20:05:42 +0000 2022
1555646452742905856,fr,NO,NO,0,0,"",Fri Aug 05 20:06:31 +0000 2022
1555646557080260608,en,NO,NO,5,0,"",Fri Aug 05 20:06:56 +0000 2022
1555646847695425538,fr,NO,YES,0,3,"",Fri Aug 05 20:08:05 +0000 2022
1555646861914083330,fr,NO,NO,0,0,"",Fri Aug 05 20:08:09 +0000 2022
1555647051270180866,en,NO,YES,0,29,"",Fri Aug 05 20:08:54 +0000 2022
1555647324977774597,en,NO,NO,0,0,"",Fri Aug 05 20:09:59 +0000 2022
1555647640536334336,fr,NO,NO,20,5,"",Fri Aug 05 20:11:14 +0000 2022
1555647958636429313,en,NO,YES,0,60,"",Fri Aug 05 20:12:30 +0000 2022
1555648035283165185,es,NO,NO,1,0,"",Fri Aug 05 20:12:48 +0000 2022
1555648142451826690,fr,NO,NO,2,0,"",Fri Aug 05 20:13:14 +0000 2022
1555648169618378758,fr,NO,NO,0,0,"",Fri Aug 05 20:13:20 +0000 2022
1555648330276884480,en,NO,NO,1,0,"",Fri Aug 05 20:13:59 +0000 2022
1555648383641174022,fr,NO,YES,0,76,"",Fri Aug 05 20:14:11 +0000 2022
1555648420127309824,fr,NO,YES,0,7,"",Fri Aug 05 20:14:20 +0000 2022
1555648467346800643,en,NO,NO,0,0,"",Fri Aug 05 20:14:31 +0000 2022
1555648596480929793,en,NO,YES,0,36,"",Fri Aug 05 20:15:02 +0000 2022
1555648754086182913,en,NO,NO,2,0,"",Fri Aug 05 20:15:40 +0000 2022
1555648756707721218,fr,NO,YES,0,750,"",Fri Aug 05 20:15:40 +0000 2022
1555648784641785861,en,NO,NO,3,1,"",Fri Aug 05 20:15:47 +0000 2022
1555648842753867776,fr,NO,NO,1,0,"",Fri Aug 05 20:16:01 +0000 2022
1555648852321075202,fr,NO,YES,0,7,"",Fri Aug 05 20:16:03 +0000 2022
1555648950975209472,en,NO,NO,0,0,"",Fri Aug 05 20:16:27 +0000 2022
1555648985607569408,en,NO,NO,0,0,"",Fri Aug 05 20:16:35 +0000 2022
1555649061016969218,en,NO,YES,0,1,"",Fri Aug 05 20:16:53 +0000 2022
